Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-16,9.272693163253933,12017.410339577098,311,True
ABBT0041130,,,2022-01-16,2022-12-31,40.33214078142385,1216159.2402667424,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-08,34.69030433014147,20980.696058869562,361,True
ABBT0047105,,,2022-01-08,2022-12-31,43.04387988518647,1327679.8662825997,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-01-11,40.86796114474255,35309.918429057565,351,True
ABBT0047816,,,2022-01-11,2022-12-31,70.01202197642941,2141359.6993622794,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-01-09,64.62730125604622,44670.39062817915,361,True
ABBT0050368,,,2022-01-09,2022-12-31,67.39879685533012,2073079.153194986,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050592,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050592,,,2022-01-01,2022-01-14,13.550836527533178,15220.299587725269,311,True
ABBT0050592,,,2022-01-14,2022-12-31,17.147303097140217,520015.97264511307,311,True
ABBT0050592,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051093,,,2022-01-01,2022-01-01,48.654744318469106,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,53.21795864587147,1673683.5122291993,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-01-02,16.542566712745163,1429.2777639811823,311,True
ABBT0053573,,,2022-01-02,2022-12-31,40.382730586491306,1266531.6559302441,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055570,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0055570,,,2022-01-01,2022-01-13,36.87562655379681,38232.649610976536,361,True
ABBT0055570,,,2022-01-13,2022-12-31,74.05821140359333,2252317.5717752036,361,True
ABBT0055570,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0056040,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056040,,,2022-01-01,2022-01-14,16.306695546075936,18315.68043735249,311,True
ABBT0056040,,,2022-01-14,2022-12-31,18.32205376200085,555641.9312079425,311,True
ABBT0056040,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059533,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059533,,,2022-01-01,2022-01-07,80.64704718633051,41807.42926139374,351,True
ABBT0059533,,,2022-01-07,2022-12-31,87.9245827546651,2719612.854101097,351,True
ABBT0059533,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060963,,,2022-01-01,2022-01-01,56.464235876850836,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,76.48683222053702,2405480.2786030015,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-14,40.97033628022034,46017.88170994349,351,True
ABBT0061709,,,2022-01-14,2022-12-31,59.102836095391254,1792376.2485632736,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063145,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063145,,,2022-01-01,2022-01-19,23.499915548260578,36547.068660654855,322,True
ABBT0063145,,,2022-01-19,2022-12-31,30.779055369644656,920121.3928423052,322,True
ABBT0063145,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063947,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063947,,,2022-01-01,2022-01-08,51.129621907785015,30923.19532982838,351,True
ABBT0063947,,,2022-01-08,2022-12-31,67.11754541882428,2070227.2649345514,351,True
ABBT0063947,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064029,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064029,,,2022-01-01,2022-01-06,19.446181363194874,8400.750348900187,361,True
ABBT0064029,,,2022-01-06,2022-12-31,46.312470310519046,1436501.6791035559,361,True
ABBT0064029,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-13,45.790070609756015,47475.14520819504,361,True
ABBT0065327,,,2022-01-13,2022-12-31,64.52303136542956,1962326.0483105364,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065617,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0065617,,,2022-01-01,2022-01-05,14.6502209822512,5063.116371466015,351,True
ABBT0065617,,,2022-01-05,2022-12-31,28.195011243044185,876977.6297036464,351,True
ABBT0065617,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066051,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066051,,,2022-01-01,2022-01-15,46.0557842028155,55709.076571725636,351,True
ABBT0066051,,,2022-01-15,2022-12-31,64.54262724315633,1951769.0478330476,351,True
ABBT0066051,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-09,22.755555553897864,15728.639998854205,351,True
ABBT0066486,,,2022-01-09,2022-12-31,53.881042925619866,1657294.6707233863,351,True
ABBT0066486,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-09,42.64081882819539,29473.33397404866,351,True
ABBT0067002,,,2022-01-09,2022-12-31,66.9790611586803,2060168.7547431523,351,True
ABBT0067002,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,26.363039766186024,2277.7666357984726,311,True
ABBT0068619,,,2022-01-02,2022-12-31,36.22357982435766,1136087.3787472942,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075236,,,2022-01-01,2022-01-13,32.77690498667134,33983.09509018085,351,True
ABBT0075236,,,2022-01-13,2022-12-31,42.16221516511122,1282271.0173734946,351,True
ABBT0075236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-01-05,51.48415931080033,17792.925457812595,351,True
ABBT0075443,,,2022-01-05,2022-12-31,58.922992358795476,1832740.7543279745,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-01-17,54.68327840171074,75594.16406252493,351,True
ABBT0075608,,,2022-01-17,2022-12-31,58.79499982407991,1767801.0187105755,351,True
ABBT0075608,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-01-20,70.07035941532715,115027.50201620106,351,True
ABBT0075869,,,2022-01-20,2022-12-31,91.12121425250125,2716141.1544385576,351,True
ABBT0075869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-04,50.90316134891364,13194.099421638417,351,True
ABBT0076744,,,2022-01-04,2022-12-31,55.548913677552676,1732592.837168339,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-01-15,13.848604663211926,16751.272200621148,351,True
ABBT0076745,,,2022-01-15,2022-12-31,51.4876237475525,1556985.7421259875,351,True
ABBT0076745,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078223,,,2022-01-01,2022-01-05,29.935803841787827,10345.813807721874,311,True
ABBT0078223,,,2022-01-05,2022-12-31,53.6558332124657,1668911.0362405332,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-05,9.276997508967845,3206.1303390992875,311,True
ABBT0078375,,,2022-01-05,2022-12-31,13.943224714242358,433690.0615117943,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080887,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0080887,,,2022-01-01,2022-01-20,53.61937906829149,88021.5726785073,351,True
ABBT0080887,,,2022-01-20,2022-12-31,64.27457031072225,1915896.3918220089,351,True
ABBT0080887,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082735,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0082735,,,2022-01-01,2022-01-15,19.017787536746468,23003.915804448527,364,True
ABBT0082735,,,2022-01-15,2022-12-31,29.053892898038285,878589.7212366777,364,True
ABBT0082735,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0084382,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-11,31.451188055218367,27173.826479708674,311,True
ABBT0084382,,,2022-01-11,2022-12-31,41.58789100318155,1271990.5990669096,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
