Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-13,0.83664144,867.429844992,361,True
ABBT0065327,,,2022-01-13,2022-12-31,1.3267296999999998,40349.56502015999,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065617,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0065617,,,2022-01-01,2022-01-05,0.44181219699999985,152.69029528319996,351,True
ABBT0065617,,,2022-01-05,2022-12-31,0.661209669,20566.265544576,351,True
ABBT0065617,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066051,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066051,,,2022-01-01,2022-01-15,0.7534514349999999,911.374855776,351,True
ABBT0066051,,,2022-01-15,2022-12-31,1.177591145,35610.3562248,351,True
ABBT0066051,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-09,0.7831929409999999,541.3429608192,351,True
ABBT0066486,,,2022-01-09,2022-12-31,1.268539804,39018.254707353604,351,True
ABBT0066486,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-09,0.7620721609999999,526.7442776831999,351,True
ABBT0067002,,,2022-01-09,2022-12-31,0.926296987,28491.413244940803,351,True
ABBT0067002,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,0.6357785299999998,54.93126499199999,311,True
ABBT0068619,,,2022-01-02,2022-12-31,1.0232801559999998,32093.340188659196,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075236,,,2022-01-01,2022-01-13,1.037504352,1075.6845121536,351,True
ABBT0075236,,,2022-01-13,2022-12-31,1.259488041,38304.5578933248,351,True
ABBT0075236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-01-05,0.45043292199999996,155.6696178432,351,True
ABBT0075443,,,2022-01-05,2022-12-31,0.8689691599999999,27028.416752639998,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-01-17,0.787072265,1088.048699136,351,True
ABBT0075608,,,2022-01-17,2022-12-31,1.370695402,41212.9727910144,351,True
ABBT0075608,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-01-20,0.7090546959999999,1163.9841889536,351,True
ABBT0075869,,,2022-01-20,2022-12-31,1.2409534789999999,36990.341302032,351,True
ABBT0075869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-04,0.8827623239999999,228.8119943808,351,True
ABBT0076744,,,2022-01-04,2022-12-31,1.2211258120000001,38087.40252660481,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-01-15,0.45129499599999995,545.8864271616,351,True
ABBT0076745,,,2022-01-15,2022-12-31,0.7737101399999999,23396.9946336,351,True
ABBT0076745,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078223,,,2022-01-01,2022-01-05,1.4181093980000001,490.09860794880007,311,True
ABBT0078223,,,2022-01-05,2022-12-31,1.5806100790000002,49163.295897216005,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-05,0.7258651139999999,250.85898339839997,311,True
ABBT0078375,,,2022-01-05,2022-12-31,0.945262585,29401.447443840003,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080887,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0080887,,,2022-01-01,2022-01-20,0.7590549099999999,1246.0645402559999,351,True
ABBT0080887,,,2022-01-20,2022-12-31,1.47716137,44031.22611696,351,True
ABBT0080887,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082735,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0082735,,,2022-01-01,2022-01-15,0.8099171879999999,979.6758306047999,364,True
ABBT0082735,,,2022-01-15,2022-12-31,0.9517281269999999,28780.25856048,364,True
ABBT0082735,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0084382,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-11,0.7681066709999999,663.6441637439999,311,True
ABBT0084382,,,2022-01-11,2022-12-31,1.039228498,31785.4271484288,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085157,,,2022-01-01,2022-01-11,0.568105831,490.84343798400005,351,True
ABBT0085157,,,2022-01-11,2022-12-31,0.8418138749999999,25747.3824552,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-09,0.7922447020000001,547.5995380224001,351,True
ABBT0085380,,,2022-01-09,2022-12-31,1.3758678389999999,42319.4933390976,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-01-17,0.9922455419999999,1371.6802372608,311,True
ABBT0085465,,,2022-01-17,2022-12-31,1.4788855129999998,44465.946496473596,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085875,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-06,0.6487096169999998,280.2425545439999,351,True
ABBT0085875,,,2022-01-06,2022-12-31,1.0517285479999998,32622.095410444796,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-01-19,0.7952619559999999,1236.7913939712,351,True
ABBT0086245,,,2022-01-19,2022-12-31,0.9181072979999999,27446.2668093312,351,True
ABBT0086245,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-01-06,1.37241955,592.8852456000001,361,True
ABBT0086718,,,2022-01-06,2022-12-31,1.7155244379999997,53211.45080810879,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-06,0.63319231,273.53907792,361,True
ABBT0089036,,,2022-01-06,2022-12-31,0.8444000919999999,26191.264293619195,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-01-03,0.48491582699999997,83.7934549056,351,True
ABBT0089683,,,2022-01-03,2022-12-31,0.8599173989999999,26895.4645050432,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-01-06,0.7254340769999998,313.387521264,361,True
ABBT0090388,,,2022-01-06,2022-12-31,1.107763267,34360.157910499205,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-01-07,0.556036815,288.249484896,362,True
ABBT0090587,,,2022-01-07,2022-12-31,1.0008662689999999,30957.9947396928,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-01-05,0.485346862,167.7358755072,351,True
ABBT0090681,,,2022-01-05,2022-12-31,0.6038818389999998,18783.140720255997,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-01-07,0.6176750059999999,320.2027231104,311,True
ABBT0091332,,,2022-01-07,2022-12-31,0.6849166669999999,21185.2944103104,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,0.6758649029999998,175.18418285759995,311,True
ABBT0092561,,,2022-01-04,2022-12-31,1.1405220239999998,35573.338137369596,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,0.597847335,206.616038976,311,True
ABBT0093186,,,2022-01-05,2022-12-31,1.0008662659999998,31130.944337663997,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093368,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0093368,,,2022-01-01,2022-01-12,1.038797462,987.2731078848,364,True
ABBT0093368,,,2022-01-12,2022-12-31,1.341384939,40911.1675315488,364,True
ABBT0093368,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-08,0.846986311,512.2573208928,311,True
ABBT0095072,,,2022-01-08,2022-12-31,0.945262585,29156.435381808,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-14,0.759054906,852.5704704192001,311,True
ABBT0095508,,,2022-01-14,2022-12-31,0.9370728930000001,28418.047382275203,311,True
ABBT0095508,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-01-07,0.859486364,445.5577310976,361,True
ABBT0096034,,,2022-01-07,2022-12-31,1.068969999,33064.5248330688,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0096413,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096413,,,2022-01-01,2022-01-16,1.2185395929999998,1579.2273125279999,351,True
ABBT0096413,,,2022-01-16,2022-12-31,1.412074886,42579.1412824896,351,True
ABBT0096413,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,1.1366427009999998,294.61778809919997,351,True
ABBT0097868,,,2022-01-04,2022-12-31,1.8215593649999997,56815.16521809599,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-01-10,0.9655212899999999,750.7893551039999,364,True
ABBT0098514,,,2022-01-10,2022-12-31,1.309488249,40164.623573328005,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,1.325867631,1145.549633184,351,True
ABBT0098864,,,2022-01-11,2022-12-31,1.500437326,45891.775878105596,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100227,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100227,,,2022-01-01,2022-01-20,1.292677837,2122.0599372192005,311,True
ABBT0100227,,,2022-01-20,2022-12-31,1.644403449,49016.378007791995,311,True
ABBT0100227,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-02,0.7314685839999999,63.198885657599995,351,True
ABBT0100510,,,2022-01-02,2022-12-31,1.119401247,35108.00518991041,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-01-11,1.2551776799999999,1084.47351552,364,True
ABBT0100927,,,2022-01-11,2022-12-31,1.6741449539999997,51204.72790506239,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,1.009486991,784.9770842016,361,True
ABBT0101896,,,2022-01-10,2022-12-31,1.223280991,37520.474555952,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0103019,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103019,,,2022-01-01,2022-01-19,0.8349172929999998,1298.4633740735999,351,True
ABBT0103019,,,2022-01-19,2022-12-31,0.971986834,29056.9632103296,351,True
ABBT0103019,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,0.7120719510000001,615.2301656640001,361,True
ABBT0106726,,,2022-01-11,2022-12-31,0.916814189,28041.312059078402,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107206,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107206,,,2022-01-01,2022-01-19,1.046125078,1626.9337213055999,311,True
ABBT0107206,,,2022-01-19,2022-12-31,1.5090580550000001,45112.385119392005,311,True
ABBT0107206,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,0.6931063559999999,359.30633495039996,311,True
ABBT0107446,,,2022-01-07,2022-12-31,0.9668144,29904.72956928,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-15,0.43879494399999996,530.7663642624,311,True
ABBT0110219,,,2022-01-15,2022-12-31,0.8625036169999998,26082.109378079997,311,True
ABBT0110219,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110782,,,2022-01-01,2022-01-19,0.8056068279999999,1252.8797389056,351,True
ABBT0110782,,,2022-01-19,2022-12-31,1.0560389129999999,31569.6496807872,351,True
ABBT0110782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112141,,,2022-01-01,2022-01-18,0.8288827879999999,1217.4630390144,311,True
ABBT0112141,,,2022-01-18,2022-12-31,0.9866420699999997,29580.318572255994,311,True
ABBT0112141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112616,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112616,,,2022-01-01,2022-01-19,0.795692993,1237.4617427136002,351,True
ABBT0112616,,,2022-01-19,2022-12-31,1.250436279,37381.04229893761,351,True
ABBT0112616,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112747,,,2022-01-01,2022-01-01,0.743968637,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,1.067245856,33564.4552728576,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-18,0.9405211869999999,1381.4375194656,311,True
ABBT0113442,,,2022-01-18,2022-12-31,1.303453743,39078.5859781344,311,True
ABBT0113442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-12,0.581898994,553.0368038976001,311,True
ABBT0113808,,,2022-01-12,2022-12-31,0.8482794199999999,25871.843686464,311,True
ABBT0113808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-11,0.9487108769999999,819.6861977279999,322,True
ABBT0114318,,,2022-01-11,2022-12-31,1.2512983549999999,38271.710966688,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115473,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115473,,,2022-01-01,2022-01-12,0.39181198599999995,372.3781114944,351,True
ABBT0115473,,,2022-01-12,2022-12-31,0.753451433,22979.6659453536,351,True
ABBT0115473,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-16,0.472846811,612.809467056,351,True
ABBT0116407,,,2022-01-16,2022-12-31,0.8474173469999999,25552.6837144992,351,True
ABBT0116407,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118417,,,2022-01-01,2022-01-19,0.6439682189999999,1001.4993741887998,311,True
ABBT0118417,,,2022-01-19,2022-12-31,0.9379349689999998,28039.003137273598,311,True
ABBT0118417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,0.9719868349999999,755.8169628960001,311,True
ABBT0119169,,,2022-01-10,2022-12-31,1.3620746769999996,41777.55449294399,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-08,0.9538833139999999,576.9086283072,351,True
ABBT0119421,,,2022-01-08,2022-12-31,1.25862597,38822.066319456004,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,0.35905322999999995,186.13319443199998,351,True
ABBT0119544,,,2022-01-07,2022-12-31,0.828882786,25638.339230323203,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-20,0.328018615,538.4753583840001,351,True
ABBT0120032,,,2022-01-20,2022-12-31,0.576295519,17178.216830352,351,True
ABBT0120032,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,0.8728484889999998,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,1.117677102,35150.497787059205,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-08,0.906038283,547.9719535584001,311,True
ABBT0121668,,,2022-01-08,2022-12-31,0.9853489599999999,30392.891601408,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-08,0.943538443,570.6520503264001,322,True
ABBT0121716,,,2022-01-08,2022-12-31,1.390954114,42903.7014555072,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-07,0.9758661609999999,505.88901786239995,351,True
ABBT0122679,,,2022-01-07,2022-12-31,1.0737114009999997,33211.182086611196,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,0.814227554,281.39704266240005,311,True
ABBT0123212,,,2022-01-05,2022-12-31,1.276298456,39697.987175424,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123380,,,2022-01-01,2022-01-12,0.516812511,491.1786104544001,351,True
ABBT0123380,,,2022-01-12,2022-12-31,0.950866056,29000.6540151552,351,True
ABBT0123380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,1.045694041,542.0877908544,311,True
ABBT0123591,,,2022-01-07,2022-12-31,1.5107821989999999,46730.3063537088,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-13,1.206901615,1251.3155944320001,311,True
ABBT0124436,,,2022-01-13,2022-12-31,1.384488567,42106.173890457605,311,True
ABBT0124436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,0.23448374199999997,202.59395308799998,311,True
ABBT0125404,,,2022-01-11,2022-12-31,0.4224155639999999,12919.833474278399,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125914,,,2022-01-01,2022-01-02,0.6974167179999998,60.25680443519999,351,True
ABBT0125914,,,2022-01-02,2022-12-31,1.10862534,34770.038263488,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
