Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.016403079786518796,2022-03-18,2022-12-31,408.16111494390447
ABBT0154917,0.006638555043498622,2022-02-20,2022-12-31,180.10134290810024
ABBT0154917,0.015172351779527844,2022-02-20,2022-12-31,411.6198348378786
ABBT0154917,0.09572276061966077,2022-02-20,2022-12-31,2596.920206507149
ABBT0154917,0.8864381073429237,2022-02-20,2022-12-31,24048.711276970582
ABBT0154917,0.019168341952714107,2022-02-20,2022-12-31,520.0294498403528
ABBT0154917,9.199711979264865,2022-02-20,2022-12-31,249584.50611266412
ABBT0154917,0.08090199492343579,2022-02-20,2022-12-31,2194.838761474844
ABBT0154917,1.8597020807676368,2022-02-20,2022-12-31,50452.97357039368
ABBT0154917,0.06546772319620804,2022-02-20,2022-12-31,1776.1131432238458
ABBT0154917,0.06663114228163157,2022-02-20,2022-12-31,1807.676237643752
ABBT0154917,0.4907327168630084,2022-02-20,2022-12-31,13313.382315406672
ABBT0154917,0.05638372043860853,2022-02-20,2022-12-31,1529.667782011274
ABBT0154917,0.03823282534461522,2022-02-20,2022-12-31,1037.2412584692731
ABBT0154917,0.32639074685347497,2022-02-20,2022-12-31,8854.850405836036
ABBT0154917,0.009861895957423927,2022-02-20,2022-12-31,267.5492925665282
ABBT0154917,0.6797265543582129,2022-02-20,2022-12-31,18440.709529116575
ABBT0154917,0.12235411573878553,2022-02-20,2022-12-31,3319.418218346956
ABBT0154917,0.23308381335686065,2022-02-20,2022-12-31,6323.470622846287
ABBT0154917,0.3065001505395982,2022-02-20,2022-12-31,8315.226484079085
ABBT0154917,0.08634733682275232,2022-02-20,2022-12-31,2342.5687090665415
ABBT0154917,2.152239012516642,2022-02-20,2022-12-31,58389.383513971494
ABBT0154917,0.44356191296939224,2022-02-20,2022-12-31,12033.657274094425
ABBT0154917,0.05878466370946924,2022-02-20,2022-12-31,1594.8044125724168
ABBT0154917,0.0056539077928966395,2022-02-20,2022-12-31,153.3882568581687
ABBT0154917,0.07729757694617587,2022-02-20,2022-12-31,2097.052343518973
ABBT0154917,0.02238861931545313,2022-02-20,2022-12-31,607.3942865805174
ABBT0137652,9.227820978064598,2022-03-11,2022-12-31,235198.70108891046
ABBT0137652,0.01734961950488036,2022-03-11,2022-12-31,442.20710194039066
ABBT0137652,0.31180404902224446,2022-03-11,2022-12-31,7947.261601478967
ABBT0137652,0.3985858870073457,2022-03-11,2022-12-31,10159.157088043228
ABBT0137652,0.06821732234653509,2022-03-11,2022-12-31,1738.7231119684866
ABBT0137652,0.006386776947969404,2022-03-11,2022-12-31,162.78617084984418
ABBT0137652,0.020844218323775924,2022-03-11,2022-12-31,531.2774366364008
ABBT0137652,0.01161096132537664,2022-03-11,2022-12-31,295.9401822611998
ABBT0137652,0.1409677665561139,2022-03-11,2022-12-31,3592.986433982231
ABBT0137652,0.10321490042241742,2022-03-11,2022-12-31,2630.7413819665753
ABBT0137652,0.10321490042241742,2022-03-11,2022-12-31,2630.7413819665753
ABBT0137652,0.08474268465681506,2022-03-11,2022-12-31,2159.9215465329025
ABBT0137652,0.03437279262239982,2022-03-11,2022-12-31,876.0937383597266
ABBT0137652,0.011268701113256355,2022-03-11,2022-12-31,287.21665397467797
ABBT0137652,0.07503002187135738,2022-03-11,2022-12-31,1912.3651974571571
ABBT0137652,0.006673714675829049,2022-03-11,2022-12-31,170.09963965753082
ABBT0137652,0.017015718446664385,2022-03-11,2022-12-31,433.6966317685819
ABBT0137652,0.1758137554624433,2022-03-11,2022-12-31,4481.140999226755
ABBT0137652,0.035656183664349854,2022-03-11,2022-12-31,908.804809236949
ABBT0137652,0.42154192292956255,2022-03-11,2022-12-31,10744.260531628692
ABBT0137652,0.025288348922506372,2022-03-11,2022-12-31,644.5494373368424
ABBT0139307,0.015026765049686242,2022-01-20,2022-12-31,447.91781260104756
ABBT0139307,0.015026765049686242,2022-01-20,2022-12-31,447.91781260104756
ABBT0139307,0.04747143748894937,2022-01-20,2022-12-31,1415.0286086706028
ABBT0139307,0.08009822563760421,2022-01-20,2022-12-31,2387.5679098057067
ABBT0139307,0.08009822563760421,2022-01-20,2022-12-31,2387.5679098057067
ABBT0139307,0.06459784554184131,2022-01-20,2022-12-31,1925.5325799112059
ABBT0139307,0.006763766754945527,2022-01-20,2022-12-31,201.61435943141626
ABBT0139307,0.11755142340762222,2022-01-20,2022-12-31,3503.9728289344034
ABBT0139307,0.10275453252714324,2022-01-20,2022-12-31,3062.907105569086
ABBT0139307,0.10273515072735048,2022-01-20,2022-12-31,3062.3293728808635
ABBT0139307,0.03721163335367108,2022-01-20,2022-12-31,1109.2043670062276
ABBT0139307,0.26856103695900946,2022-01-20,2022-12-31,8005.267389674155
ABBT0139307,0.04437199505384019,2022-01-20,2022-12-31,1322.6404285648684
ABBT0139307,0.013791098685400384,2022-01-20,2022-12-31,411.0850696144147
ABBT0139307,0.0202714001670988,2022-01-20,2022-12-31,604.249896180881
ABBT0139307,0.01794124794350789,2022-01-20,2022-12-31,534.7927187000832
ABBT0139307,0.038562405784383934,2022-01-20,2022-12-31,1149.4681916209163
ABBT0139307,0.009693888106528844,2022-01-20,2022-12-31,288.9554166794118
ABBT0139307,0.5851258423497894,2022-01-20,2022-12-31,17441.431108762525
ABBT0139307,0.007218241567875014,2022-01-20,2022-12-31,215.16134465521844
ABBT0139307,0.018634876109640135,2022-01-20,2022-12-31,555.4683870761531
ABBT0139307,2.212830855842826,2022-01-20,2022-12-31,65960.06215096296
ABBT0139307,0.1202862345077253,2022-01-20,2022-12-31,3585.4920782062763
ABBT0139307,0.07968015561637606,2022-01-20,2022-12-31,2375.106078612938
ABBT0139307,0.00568460346897777,2022-01-20,2022-12-31,169.44666020328938
ABBT0139307,0.16378133891268815,2022-01-20,2022-12-31,4881.994150309409
ABBT0112747,0.013553121838420838,2022-01-19,2022-12-31,405.1624454864879
ABBT0112747,1.511824781286016,2022-01-19,2022-12-31,45195.09474167668
ABBT0112747,0.025655283867247622,2022-01-19,2022-12-31,766.9493180410474
ABBT0112747,0.0055521201011631514,2022-01-19,2022-12-31,165.97729915221174
ABBT0112747,0.05321279837662672,2022-01-19,2022-12-31,1590.76467979023
ABBT0112747,8.685497325712806,2022-01-19,2022-12-31,259647.73125378892
ABBT0112747,0.7345880331337159,2022-01-19,2022-12-31,21960.068497712557
ABBT0112747,1.226187528562704,2022-01-19,2022-12-31,36656.1404538649
ABBT0112747,1.3296590930662053,2022-01-19,2022-12-31,39749.36079175837
ABBT0112747,0.2559065199577762,2022-01-19,2022-12-31,7650.171870225746
ABBT0112747,0.2559065199577762,2022-01-19,2022-12-31,7650.171870225746
ABBT0112747,0.09759521174234768,2022-01-19,2022-12-31,2917.550297910439
ABBT0112747,1.666701392058107,2022-01-19,2022-12-31,49825.03809474188
ABBT0112747,0.013077361510579725,2022-01-19,2022-12-31,390.93987594187456
ABBT0112747,0.02063907470516556,2022-01-19,2022-12-31,616.9927548661014
ABBT0112747,0.02063907470516556,2022-01-19,2022-12-31,616.9927548661014
ABBT0112747,2.173108508819658,2022-01-19,2022-12-31,64963.775006058386
ABBT0112747,0.06441532745723284,2022-01-19,2022-12-31,1925.6575651375017
ABBT0112747,0.737849535823451,2022-01-19,2022-12-31,22057.569163720575
ABBT0112747,0.0057844810140045486,2022-01-19,2022-12-31,172.9235892250576
ABBT0121496,0.676026563708805,2022-01-19,2022-12-31,20209.4085061365
ABBT0121496,0.047135863173138434,2022-01-19,2022-12-31,1409.0983480430698
ABBT0121496,0.04908596562681287,2022-01-19,2022-12-31,1467.3954908341948
ABBT0121496,0.021723463813576725,2022-01-19,2022-12-31,649.4099166285881
ABBT0121496,0.2760838868944122,2022-01-19,2022-12-31,8253.362148376316
ABBT0121496,0.19730860298907832,2022-01-19,2022-12-31,5898.422301196703
ABBT0121496,0.05284013156039978,2022-01-19,2022-12-31,1579.624028919215
ABBT0121496,0.14067012048030345,2022-01-19,2022-12-31,4205.248849686383
ABBT0121496,0.022597883837694552,2022-01-19,2022-12-31,675.5501785975761
ABBT0121496,0.3235088195074197,2022-01-19,2022-12-31,9671.102053882609
ABBT0121496,0.028948122324080294,2022-01-19,2022-12-31,865.386748004986
ABBT0121496,0.07187345512940252,2022-01-19,2022-12-31,2148.613817020411
ABBT0121496,0.005814985743534142,2022-01-19,2022-12-31,173.83550981150708
ABBT0121496,0.0100983615800697,2022-01-19,2022-12-31,301.88446041923567
ABBT0121496,0.40875561953262973,2022-01-19,2022-12-31,12219.503992556247
ABBT0121496,0.03706853550299583,2022-01-19,2022-12-31,1108.1416277407586
ABBT0121496,0.35147385815411264,2022-01-19,2022-12-31,10507.100105202306
ABBT0121496,0.5398387416210713,2022-01-19,2022-12-31,16138.155277516955
ABBT0121496,0.3921874692137771,2022-01-19,2022-12-31,11724.209079664339
ABBT0121496,0.6579540149678982,2022-01-19,2022-12-31,19669.140505056337
ABBT0121496,0.04114509692987698,2022-01-19,2022-12-31,1230.0079856605144
ABBT0121496,0.9071334110313909,2022-01-19,2022-12-31,27118.209042736817
ABBT0121496,0.008088512700398912,2022-01-19,2022-12-31,241.80123407080524
ABBT0121496,0.07536924455937126,2022-01-19,2022-12-31,2253.1183445556685
ABBT0121496,0.0057028143898090276,2022-01-19,2022-12-31,170.48221449470702
ABBT0121496,1.4594601085457106,2022-01-19,2022-12-31,43629.684268908895
ABBT0121496,0.019529510046567285,2022-01-19,2022-12-31,583.8229851361011
ABBT0121496,0.006575523383282082,2022-01-19,2022-12-31,196.5713262291879
ABBT0060963,1.2648334793447784,2022-03-14,2022-12-31,31910.230883693544
ABBT0060963,1.4760756433828521,2022-03-14,2022-12-31,37239.6171917773
ABBT0060963,0.011114971151752398,2022-03-14,2022-12-31,280.4173841933309
ABBT0060963,0.035008769951048575,2022-03-14,2022-12-31,883.2292553410143
ABBT0060963,0.035008769951048575,2022-03-14,2022-12-31,883.2292553410143
ABBT0060963,3.6126352549689673,2022-03-14,2022-12-31,91142.45232056109
ABBT0060963,0.387048505004344,2022-03-14,2022-12-31,9764.769323053595
ABBT0060963,0.025194315441043013,2022-03-14,2022-12-31,635.622345398986
ABBT0060963,0.03008724682812483,2022-03-14,2022-12-31,759.0651327773958
ABBT0060963,0.0575108143777213,2022-03-14,2022-12-31,1450.9288337726553
ABBT0060963,0.07570304238870786,2022-03-14,2022-12-31,1909.896915816233
ABBT0060963,0.044820778064522275,2022-03-14,2022-12-31,1130.7744456342195
ABBT0060963,0.04102334484681029,2022-03-14,2022-12-31,1034.9697624712076
ABBT0060963,0.07470443538114788,2022-03-14,2022-12-31,1884.7032593439037
ABBT0060963,0.1428282179152481,2022-03-14,2022-12-31,3603.3845441402113
ABBT0060963,0.06104941844678981,2022-03-14,2022-12-31,1540.2035681103707
ABBT0060963,0.005613147492901634,2022-03-14,2022-12-31,141.61297546891677
ABBT0060963,0.015161903743412057,2022-03-14,2022-12-31,382.5166371617941
ABBT0060963,0.9643801855442424,2022-03-14,2022-12-31,24330.154825058584
ABBT0060963,0.012638335592900247,2022-03-14,2022-12-31,318.85004100616175
ABBT0060963,0.10473432911193906,2022-03-14,2022-12-31,2642.3214422992883
ABBT0060963,0.026541101738942054,2022-03-14,2022-12-31,669.6001475514214
ABBT0154281,0.01614130983079587,2022-01-19,2022-12-31,482.5347726057441
ABBT0154281,0.6922124267797397,2022-01-19,2022-12-31,20693.275171124253
ABBT0154281,0.23515650514161576,2022-01-19,2022-12-31,7029.862627305518
ABBT0154281,0.021949010419198275,2022-01-19,2022-12-31,656.1524970756809
ABBT0154281,0.00924153077188976,2022-01-19,2022-12-31,276.27001750718125
ABBT0154281,0.028716453067253886,2022-01-19,2022-12-31,858.4611345737146
ABBT0154281,0.020345440924448642,2022-01-19,2022-12-31,608.2147491718375
ABBT0154281,0.015441764602067153,2022-01-19,2022-12-31,461.6222877200363
ABBT0154281,0.0886875702695766,2022-01-19,2022-12-31,2651.261700666831
ABBT0154281,0.04357337021324717,2022-01-19,2022-12-31,1302.5997585028963
ABBT0154281,0.023685582832112702,2022-01-19,2022-12-31,708.06628741631
ABBT0154281,0.29213809224875603,2022-01-19,2022-12-31,8733.292984921212
ABBT0154281,0.3140878633046273,2022-01-19,2022-12-31,9389.468220773851
ABBT0154281,0.15087278033485071,2022-01-19,2022-12-31,4510.251244442162
ABBT0154281,0.02623177085369242,2022-01-19,2022-12-31,784.1830506086227
ABBT0154281,0.1706349186550868,2022-01-19,2022-12-31,5101.028512242627
ABBT0154281,0.03319584344353825,2022-01-19,2022-12-31,992.3698222385099
ABBT0154281,0.023134045420687182,2022-01-19,2022-12-31,691.5784074241909
ABBT0154281,0.6529502251363719,2022-01-19,2022-12-31,19519.555210316757
ABBT0152008,0.21377272396579947,2022-03-14,2022-12-31,5393.229298388362
ABBT0152008,0.21377272396579947,2022-03-14,2022-12-31,5393.229298388362
ABBT0152008,0.08433055349156787,2022-03-14,2022-12-31,2127.5586679280677
ABBT0152008,0.08433055349156787,2022-03-14,2022-12-31,2127.5586679280677
ABBT0152008,0.010589524825565952,2022-03-14,2022-12-31,267.1610039192383
ABBT0152008,0.02566632186338643,2022-03-14,2022-12-31,647.5305010270037
ABBT0152008,0.008268448440025252,2022-03-14,2022-12-31,208.6030320037091
ABBT0152008,6.5623312015362325,2022-03-14,2022-12-31,165559.74141731733
ABBT0152008,0.005638720177880108,2022-03-14,2022-12-31,142.2581436237017
ABBT0152008,0.21950014030605292,2022-03-14,2022-12-31,5537.725139753348
ABBT0152008,0.07968741998105447,2022-03-14,2022-12-31,2010.4179812180273
ABBT0152008,0.027132588455800428,2022-03-14,2022-12-31,684.5226476336978
ABBT0152008,0.01887398576905266,2022-03-14,2022-12-31,476.1680121702758
ABBT0152008,0.11443332939397319,2022-03-14,2022-12-31,2887.0155806146713
ABBT0152008,0.12397678634140424,2022-03-14,2022-12-31,3127.7855472500196
ABBT0152008,0.4057806173117968,2022-03-14,2022-12-31,10237.35803803586
ABBT0152008,1.2559313316745049,2022-03-14,2022-12-31,31685.64038054975
ABBT0152008,0.009293707031422661,2022-03-14,2022-12-31,234.46907595435607
ABBT0152008,0.5859929533328534,2022-03-14,2022-12-31,14783.899021043891
ABBT0152008,0.08148037410607062,2022-03-14,2022-12-31,2055.652062247235
ABBT0152008,0.12092837262534903,2022-03-14,2022-12-31,3050.877727290406
ABBT0068619,0.32562764214850576,2022-03-02,2022-12-31,8552.805397615793
ABBT0068619,0.8121028171093103,2022-03-02,2022-12-31,21330.367753066304
ABBT0068619,0.006309486605917481,2022-03-02,2022-12-31,165.7224513963862
ABBT0068619,0.023338810092322186,2022-03-02,2022-12-31,613.0078503608977
ABBT0068619,0.10068389567662897,2022-03-02,2022-12-31,2644.5229302840658
ABBT0068619,0.10596791247593829,2022-03-02,2022-12-31,2783.3108019280053
ABBT0068619,0.3671138759435352,2022-03-02,2022-12-31,9642.466219982518
ABBT0068619,0.08559922311473046,2022-03-02,2022-12-31,2248.3149546422646
ABBT0068619,0.007368032177795058,2022-03-02,2022-12-31,193.5257859690939
ABBT0068619,2.3524605447304867,2022-03-02,2022-12-31,61788.78768367307
ABBT0068619,0.39803837642778994,2022-03-02,2022-12-31,10454.71677990176
ABBT0068619,0.22522584823548578,2022-03-02,2022-12-31,5915.692039413976
ABBT0068619,0.3111106164480053,2022-03-02,2022-12-31,8171.507007376729
ABBT0068619,0.7114615821404557,2022-03-02,2022-12-31,18686.965331868356
ABBT0068619,0.04404068403672036,2022-03-02,2022-12-31,1156.7549906348822
ABBT0068619,0.25825102948027945,2022-03-02,2022-12-31,6783.1182399172285
ABBT0068619,0.005748907797313432,2022-03-02,2022-12-31,150.99851264111567
ABBT0068619,0.27817257929678724,2022-03-02,2022-12-31,7306.369698777696
ABBT0068619,0.17609003912212057,2022-03-02,2022-12-31,4625.11053156597
ABBT0068619,0.09289313328440055,2022-03-02,2022-12-31,2439.8938815947513
ABBT0068619,0.04175953014141991,2022-03-02,2022-12-31,1096.8391148824787
ABBT0068619,0.017288002852359104,2022-03-02,2022-12-31,454.0797677189233
ABBT0068619,0.37589216414165144,2022-03-02,2022-12-31,9873.033226478961
ABBT0068619,0.025210753971296733,2022-03-02,2022-12-31,662.1755795084915
ABBT0068619,0.019575918774881167,2022-03-02,2022-12-31,514.1732521735188
ABBT0156857,0.012767907253860409,2022-01-20,2022-12-31,380.58577942307113
ABBT0156857,0.009882080155670226,2022-01-20,2022-12-31,294.5650452802181
ABBT0156857,0.06195156005100747,2022-01-20,2022-12-31,1846.6521020004307
ABBT0156857,0.0816787057420691,2022-01-20,2022-12-31,2434.678860759596
ABBT0156857,0.26479900706917486,2022-01-20,2022-12-31,7893.128802717964
ABBT0156857,0.07997891061778736,2022-01-20,2022-12-31,2384.011367695006
ABBT0156857,0.010029467440352031,2022-01-20,2022-12-31,298.9583654620134
ABBT0156857,0.29091778609600283,2022-01-20,2022-12-31,8671.677367949653
ABBT0156857,0.014643888467231065,2022-01-20,2022-12-31,436.5050274312236
ABBT0156857,0.006426605284094412,2022-01-20,2022-12-31,191.56425030828626
ABBT0156857,0.08417015061464606,2022-01-20,2022-12-31,2508.94384952137
ABBT0156857,0.10908857833894403,2022-01-20,2022-12-31,3251.7123431272444
ABBT0156857,1.343425804932775,2022-01-20,2022-12-31,40044.83639343616
ABBT0156857,0.8189359737387749,2022-01-20,2022-12-31,24410.843505205405
ABBT0156857,0.016462412504152847,2022-01-20,2022-12-31,490.7115919237881
ABBT0156857,0.15381112425042945,2022-01-20,2022-12-31,4584.801991656801
ABBT0156857,0.1329727934046675,2022-01-20,2022-12-31,3963.6530258063294
ABBT0156857,0.11544185079092936,2022-01-20,2022-12-31,3441.0906883760226
ABBT0156857,0.1424103417426813,2022-01-20,2022-12-31,4244.967466665845
ABBT0156857,0.07621968727719117,2022-01-20,2022-12-31,2271.9564383585143
ABBT0156857,0.049408142106086676,2022-01-20,2022-12-31,1472.757899898232
ABBT0156857,0.011215940436522819,2022-01-20,2022-12-31,334.3247525318722
ABBT0156857,0.015019568472573202,2022-01-20,2022-12-31,447.703297030462
ABBT0156857,0.016827193885251515,2022-01-20,2022-12-31,501.58499533157715
ABBT0156857,0.021795867704503723,2022-01-20,2022-12-31,649.691224535847
ABBT0156857,0.04109800307669387,2022-01-20,2022-12-31,1225.049275710091
ABBT0053573,0.008670519570703812,2022-01-24,2022-12-31,255.454315799904
ABBT0053573,0.012240879528194536,2022-01-24,2022-12-31,360.64568901147874
ABBT0053573,0.21854977140997386,2022-01-24,2022-12-31,6439.000785189214
ABBT0053573,0.038736053074629906,2022-01-24,2022-12-31,1141.2570901059762
ABBT0053573,0.04433661736803126,2022-01-24,2022-12-31,1306.2631555438843
ABBT0053573,0.13429090131226287,2022-01-24,2022-12-31,3956.5322508224135
ABBT0053573,0.005795303549585955,2022-01-24,2022-12-31,170.74355129932124
ABBT0053573,0.011998449063416902,2022-01-24,2022-12-31,353.5031056860141
ABBT0053573,0.019184683614866527,2022-01-24,2022-12-31,565.2268225346436
ABBT0053573,0.00953777014522929,2022-01-24,2022-12-31,281.0055991268034
ABBT0053573,0.005309702593229386,2022-01-24,2022-12-31,156.43658168276147
ABBT0053573,0.15342854281520293,2022-01-24,2022-12-31,4520.373099838635
ABBT0053573,0.05731407515018086,2022-01-24,2022-12-31,1688.6102077046885
ABBT0053573,0.2579049610905469,2022-01-24,2022-12-31,7598.499125634129
ABBT0960021,0.011407336794083952,2022-01-20,2022-12-31,340.02989515805444
ABBT0960021,0.6181299825301406,2022-01-20,2022-12-31,18425.218519258433
ABBT0960021,0.020655660321382545,2022-01-20,2022-12-31,615.703922859771
ABBT0960021,0.011047536166636377,2022-01-20,2022-12-31,329.30495805509713
ABBT0960021,0.025599923034791194,2022-01-20,2022-12-31,763.082505821056
ABBT0960021,0.012411378122587403,2022-01-20,2022-12-31,369.9583590780853
ABBT0960021,0.06352389703920572,2022-01-20,2022-12-31,1893.5203229446442
ABBT0960021,0.12615564974198257,2022-01-20,2022-12-31,3760.447607509017
ABBT0960021,0.1896666501583751,2022-01-20,2022-12-31,5653.583507920846
ABBT0960021,0.010379891292646139,2022-01-20,2022-12-31,309.40379965119615
ABBT0960021,0.02877967772310702,2022-01-20,2022-12-31,857.864633570374
ABBT0960021,0.012353503814013735,2022-01-20,2022-12-31,368.23324168812144
ABBT0960021,0.15915260849808294,2022-01-20,2022-12-31,4744.020954110856
ABBT0960021,0.06732214408852928,2022-01-20,2022-12-31,2006.7384709908808
ABBT0960021,0.05251593389158975,2022-01-20,2022-12-31,1565.3949574405074
ABBT0960021,0.05932958719350731,2022-01-20,2022-12-31,1768.496335064066
ABBT0960021,0.08758117050442203,2022-01-20,2022-12-31,2610.619530395812
ABBT0960021,0.09334517759907957,2022-01-20,2022-12-31,2782.433053873364
ABBT0960021,3.225383432902835,2022-01-20,2022-12-31,96142.22936796771
ABBT0960021,0.4553058339495629,2022-01-20,2022-12-31,13571.756298368573
ABBT0960021,0.027144482907245297,2022-01-20,2022-12-31,809.1227464991679
ABBT0960021,0.016336725652913466,2022-01-20,2022-12-31,486.9651182620446
ABBT0960021,5.491862354696646,2022-01-20,2022-12-31,163701.43306879763
ABBT0960021,0.021423815940841764,2022-01-20,2022-12-31,638.6011055646114
ABBT0960021,0.2910534990792026,2022-01-20,2022-12-31,8675.722700552871
ABBT0960021,0.9476919507483961,2022-01-20,2022-12-31,28248.80166790819
ABBT0960021,0.07671594000317836,2022-01-20,2022-12-31,2286.7487396147403
ABBT0960021,0.3634793759760338,2022-01-20,2022-12-31,10834.593239093616
ABBT0960021,0.04161209398504623,2022-01-20,2022-12-31,1240.373297506258
ABBT0960021,0.5128521993815067,2022-01-20,2022-12-31,15287.098359163952
ABBT0960021,0.05170969013908309,2022-01-20,2022-12-31,1541.3624436657888
ABBT1940059,0.009952762310868932,2022-03-16,2022-12-31,249.37641246113196
ABBT1940059,0.16977363134544377,2022-03-16,2022-12-31,4253.84810699144
ABBT1940059,1.909221708741595,2022-03-16,2022-12-31,47837.45913422941
ABBT1940059,0.1952710498081684,2022-03-16,2022-12-31,4892.711423993467
ABBT1940059,0.05935670661511789,2022-03-16,2022-12-31,1487.241640948394
ABBT1940059,0.13846175176167486,2022-03-16,2022-12-31,3469.2976521405253
ABBT1940059,0.06741680215186081,2022-03-16,2022-12-31,1689.1953947170246
ABBT1940059,1.6175933093041337,2022-03-16,2022-12-31,40530.41795792438
ABBT1940059,0.2606443582905207,2022-03-16,2022-12-31,6530.705041327287
ABBT1940059,0.10926990340385812,2022-03-16,2022-12-31,2737.866699687069
ABBT1940059,0.00892128617141273,2022-03-16,2022-12-31,223.53174631091738
ABBT1940059,0.012157799025954433,2022-03-16,2022-12-31,304.6258123943143
ABBT1940059,0.10193369194049992,2022-03-16,2022-12-31,2554.0505852611664
ABBT1940059,0.26978077960533986,2022-03-16,2022-12-31,6759.627213791396
ABBT1940059,0.025007504513055008,2022-03-16,2022-12-31,626.5880330791064
ABBT0100510,3.610024914921253,2022-01-22,2022-12-31,106983.81035867434
ABBT0100510,3.610024914921253,2022-01-22,2022-12-31,106983.81035867434
ABBT0100510,0.01633165711972666,2022-01-22,2022-12-31,483.99192507452346
ABBT0100510,0.01880599699827392,2022-01-22,2022-12-31,557.3194822432473
ABBT0100510,0.07966424836858896,2022-01-22,2022-12-31,2360.8659332528077
ABBT0100510,0.09507720790106156,2022-01-22,2022-12-31,2817.6320715895395
ABBT0100510,0.018231684903369013,2022-01-22,2022-12-31,540.2996284483214
ABBT0100510,0.085834623634725,2022-01-22,2022-12-31,2543.7262383398024
ABBT0100510,0.4541548054104954,2022-01-22,2022-12-31,13458.968489301114
ABBT0100510,0.18948120114167982,2022-01-22,2022-12-31,5615.313292073911
ABBT0100510,0.18948120114167982,2022-01-22,2022-12-31,5615.313292073911
ABBT0100510,0.005845469851725843,2022-01-22,2022-12-31,173.23166814986573
ABBT0100510,0.009809668761271706,2022-01-22,2022-12-31,290.71149567403927
ABBT0100510,0.9727820481686976,2022-01-22,2022-12-31,28828.59055388899
ABBT0100510,0.9727820481686976,2022-01-22,2022-12-31,28828.59055388899
ABBT0100510,0.07249536970227989,2022-01-22,2022-12-31,2148.414780201005
ABBT0100510,5.009967353759193,2022-01-22,2022-12-31,148471.38452212446
ABBT0100510,0.2662243074798215,2022-01-22,2022-12-31,7889.610597026007
ABBT0100510,1.7168572041403163,2022-01-22,2022-12-31,50879.4066161391
ABBT0100510,0.11312576644419244,2022-01-22,2022-12-31,3352.5047137269316
ABBT0100510,0.04096877314203341,2022-01-22,2022-12-31,1214.1177858187887
ABBT0100510,0.07621885004034228,2022-01-22,2022-12-31,2258.7608647155516
ABBT0100510,0.10189629395380013,2022-01-22,2022-12-31,3019.717050579658
ABBT0147369,1.3984956085190514,2022-03-04,2022-12-31,36490.66621396591
ABBT0147369,1.3984956085190514,2022-03-04,2022-12-31,36490.66621396591
ABBT0147369,0.24779684456114603,2022-03-04,2022-12-31,6465.713505765071
ABBT0147369,0.0165721566369072,2022-03-04,2022-12-31,432.41396869549226
ABBT0147369,0.7272514615807014,2022-03-04,2022-12-31,18976.026936732927
ABBT0147369,0.0055287531499046355,2022-03-04,2022-12-31,144.2606501898317
