Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.02378628630306613,2022-01-20,2022-12-31,709.0216221217953
ABBT0051093,0.02378628630306613,2022-01-20,2022-12-31,709.0216221217953
ABBT0051093,0.010106431216564776,2022-01-20,2022-12-31,301.25250170336284
ABBT0051093,0.018559202137185718,2022-01-20,2022-12-31,553.2126973052319
ABBT0051093,0.8765965292395655,2022-01-20,2022-12-31,26129.589343572974
ABBT0051093,0.01586104132889175,2022-01-20,2022-12-31,472.78591993160535
ABBT0051093,0.006806385534315208,2022-01-20,2022-12-31,202.88474000686776
ABBT0051093,1.2580323298916714,2022-01-20,2022-12-31,37499.42768941094
ABBT0051093,1.2580323298916714,2022-01-20,2022-12-31,37499.42768941094
ABBT0051093,0.3244703619514416,2022-01-20,2022-12-31,9671.81254904857
ABBT0051093,0.07517163576069784,2022-01-20,2022-12-31,2240.7161187548813
ABBT0051093,0.11897552892814803,2022-01-20,2022-12-31,3546.422566290237
ABBT0051093,0.3234350189372683,2022-01-20,2022-12-31,9640.951044482093
ABBT0051093,0.012570609442365094,2022-01-20,2022-12-31,374.70472625801875
ABBT0051093,0.012570609442365094,2022-01-20,2022-12-31,374.70472625801875
ABBT0051093,0.033990251711495646,2022-01-20,2022-12-31,1013.1814230162623
ABBT0051093,0.025435808881034153,2022-01-20,2022-12-31,758.1905911258661
ABBT0051093,0.1604313370746781,2022-01-20,2022-12-31,4782.137295522005
ABBT0051093,0.03934066189598154,2022-01-20,2022-12-31,1172.6664497954177
ABBT0154917,2.7452107371130503,2022-03-17,2022-12-31,68546.81402141802
ABBT0154917,2.7452107371130503,2022-03-17,2022-12-31,68546.81402141802
ABBT0154917,2.7452107371130503,2022-03-17,2022-12-31,68546.81402141802
ABBT0154917,0.12484590293825427,2022-03-17,2022-12-31,3117.3522580070344
ABBT0154917,0.10997645490244333,2022-03-17,2022-12-31,2746.0680883320492
ABBT0154917,0.08921338665704252,2022-03-17,2022-12-31,2227.6225794716893
ABBT0154917,0.05809512501971247,2022-03-17,2022-12-31,1450.6120336922127
ABBT0154917,0.05809512501971247,2022-03-17,2022-12-31,1450.6120336922127
ABBT0154917,0.01750277773330037,2022-03-17,2022-12-31,437.0373588894169
ABBT0154917,0.37301116478002677,2022-03-17,2022-12-31,9313.939580091357
ABBT0154917,1.245088421434077,2022-03-17,2022-12-31,31089.35984784033
ABBT0154917,0.006654148291437888,2022-03-17,2022-12-31,166.1514211778875
ABBT0154917,0.6050024137319164,2022-03-17,2022-12-31,15106.668269920463
ABBT0154917,0.011227086873405248,2022-03-17,2022-12-31,280.3358683941797
ABBT0154917,0.039468827863615503,2022-03-17,2022-12-31,985.5208442233337
ABBT0154917,1.06455267857657,2022-03-17,2022-12-31,26581.45456298552
ABBT0154917,0.3746903478016404,2022-03-17,2022-12-31,9355.868108467841
ABBT0154917,0.011672494556007232,2022-03-17,2022-12-31,291.4575200656782
ABBT0154917,1.842199845209219,2022-03-17,2022-12-31,45998.99325493611
ABBT0154917,0.03887520072424836,2022-03-17,2022-12-31,970.6982120041919
ABBT0154917,0.027746363479811676,2022-03-17,2022-12-31,692.8155975455056
ABBT0154917,0.009426294132578984,2022-03-17,2022-12-31,235.3707939728442
ABBT0154917,0.35865634867731366,2022-03-17,2022-12-31,8955.505563933051
ABBT0137652,0.09336024379966046,2022-01-19,2022-12-31,2790.94847224457
ABBT0137652,0.3545054910263559,2022-01-19,2022-12-31,10597.728950938295
ABBT0137652,0.06888332718317008,2022-01-19,2022-12-31,2059.22573614456
ABBT0137652,0.0664246216903893,2022-01-19,2022-12-31,1985.7242106611743
ABBT0137652,0.5564685899392298,2022-01-19,2022-12-31,16635.29461507931
ABBT0137652,0.055020110826327316,2022-01-19,2022-12-31,1644.7932010865595
ABBT0137652,0.04448667462345958,2022-01-19,2022-12-31,1329.9024458635502
ABBT0137652,0.012809546479966948,2022-01-19,2022-12-31,382.93370629072393
ABBT0137652,0.029164638293057484,2022-01-19,2022-12-31,871.8593629879778
ABBT0137652,1.2094477444382714,2022-01-19,2022-12-31,36155.71465133546
ABBT0137652,0.01427563315566025,2022-01-19,2022-12-31,426.7614878085698
ABBT0137652,0.873644842999549,2022-01-19,2022-12-31,26117.08839456572
ABBT0137652,0.07859740434235495,2022-01-19,2022-12-31,2349.622244372096
ABBT0137652,0.014952893706386156,2022-01-19,2022-12-31,447.00778561619035
ABBT0137652,0.3536523675122342,2022-01-19,2022-12-31,10572.225335357736
ABBT0137652,0.351548494328493,2022-01-19,2022-12-31,10509.331308853702
ABBT0137652,0.04474623079244194,2022-01-19,2022-12-31,1337.6617218015765
ABBT0137652,0.0620503674983228,2022-01-19,2022-12-31,1854.9585061418613
ABBT0139307,0.05372909989335409,2022-03-11,2022-12-31,1369.447298081809
ABBT0139307,2.9825644488426906,2022-03-11,2022-12-31,76019.6026721025
ABBT0139307,0.018626196217520298,2022-03-11,2022-12-31,474.7444891921574
ABBT0139307,0.02779685391782361,2022-03-11,2022-12-31,708.4862126574882
ABBT0139307,0.02457590621778109,2022-03-11,2022-12-31,626.3906976788045
ABBT0139307,0.01964645360580521,2022-03-11,2022-12-31,500.74880950476324
ABBT0139307,0.3096634183044038,2022-03-11,2022-12-31,7892.701205742645
ABBT0139307,0.016560711789148558,2022-03-11,2022-12-31,422.09942208181843
ABBT0139307,0.36528276678051835,2022-03-11,2022-12-31,9310.327159701852
ABBT0139307,0.024430326685173958,2022-03-11,2022-12-31,622.6801665517139
ABBT0139307,0.006718031079669452,2022-03-11,2022-12-31,171.229176158615
ABBT0139307,0.27287009516458477,2022-03-11,2022-12-31,6954.912985554936
ABBT0139307,0.028285192428240423,2022-03-11,2022-12-31,720.932984610992
ABBT0139307,0.04364464221783375,2022-03-11,2022-12-31,1112.4146408481467
ABBT0139307,0.6026499773982261,2022-03-11,2022-12-31,15360.342623925988
ABBT0139307,0.009202560878359939,2022-03-11,2022-12-31,234.5548716676381
ABBT0139307,0.10671486963801038,2022-03-11,2022-12-31,2719.948597333609
ABBT0139307,0.2223117806469871,2022-03-11,2022-12-31,5666.282665130408
ABBT0139307,0.00815552611815056,2022-03-11,2022-12-31,207.8680496994215
ABBT0139307,0.19745037623184902,2022-03-11,2022-12-31,5032.615189397368
ABBT0139307,0.02871116051945194,2022-03-11,2022-12-31,731.7900593197911
ABBT0139307,0.00617607308275179,2022-03-11,2022-12-31,157.41575073317762
ABBT0139307,0.7267140167902788,2022-03-11,2022-12-31,18522.486859950626
ABBT0139307,0.044218517441715455,2022-03-11,2022-12-31,1127.0415725544435
ABBT0112747,0.03389222189390914,2022-03-15,2022-12-31,852.1317997454212
