Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,736439.02999,57870.70999,678568.32000,0.00000,4033,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,737685.79235,58512.67235,679173.12000,0.00000,4038,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,739060.02279,58729.14279,680330.88000,0.00000,4058,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,740099.78217,59025.86217,681073.92000,0.00000,4076,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,741633.67057,59332.87057,682300.80000,0.00000,4092,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,744040.11249,59527.47249,684512.64000,0.00000,4111,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,746694.52567,59883.64567,686810.88000,0.00000,4122,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,742778.71395,60097.75395,682680.96000,0.00000,4124,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,743639.57981,60578.45981,683061.12000,0.00000,4139,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,745941.19560,60737.35560,685203.84000,0.00000,4153,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,743251.52423,60864.32423,682387.20000,0.00000,4162,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,744459.62943,61208.42943,683251.20000,0.00000,4171,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,744564.59552,61244.27552,683320.32000,0.00000,4179,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,744049.59864,61385.91864,682663.68000,0.00000,4184,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,745883.83304,61837.75304,684046.08000,0.00000,4201,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,749777.96830,62068.52830,687709.44000,0.00000,4218,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,750983.87367,62894.27367,688089.60000,0.00000,4232,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,752084.76098,62975.64098,689109.12000,0.00000,4250,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,752397.13879,63080.65879,689316.48000,0.00000,4259,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,753100.60239,63317.56239,689783.04000,0.00000,4264,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,754356.73482,64107.13482,690249.60000,0.00000,4277,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,757327.37404,65021.45404,692305.92000,0.00000,4300,29,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,756701.73586,65138.85586,691562.88000,0.00000,4306,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,754574.84256,65603.96256,688970.88000,0.00000,4318,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,754185.39182,65992.11182,688193.28000,0.00000,4328,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,756125.85126,66100.89126,690024.96000,0.00000,4339,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,757900.22352,66821.18352,691079.04000,0.00000,4345,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,754821.46987,66921.94987,687899.52000,0.00000,4349,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,754960.18578,67077.94578,687882.24000,0.00000,4357,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,754602.83245,67550.03245,687052.80000,0.00000,4368,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,758132.52037,69731.88037,688400.64000,0.00000,4383,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,755846.62215,70141.66215,685704.96000,0.00000,4392,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,759989.88816,71019.00816,688970.88000,0.00000,4404,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,759769.69237,71282.65237,688487.04000,0.00000,4416,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,759802.63519,71678.47519,688124.16000,0.00000,4426,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,759216.10247,71834.98247,687381.12000,0.00000,4433,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,762077.27003,72000.47003,690076.80000,0.00000,4449,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,760959.21667,72437.61667,688521.60000,0.00000,4458,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,762760.63046,72614.71046,690145.92000,0.00000,4471,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,764577.63410,72686.43410,691891.20000,0.00000,4478,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,767835.62265,73542.50265,694293.12000,0.00000,4487,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,770106.16242,73670.32242,696435.84000,0.00000,4491,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,772029.05488,73709.69488,698319.36000,0.00000,4503,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,773592.07143,74149.51143,699442.56000,0.00000,4517,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,771615.26602,74453.66602,697161.60000,0.00000,4523,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,770078.02223,74540.74223,695537.28000,0.00000,4529,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,772782.69107,76934.37107,695848.32000,0.00000,4543,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,772990.53071,77556.93071,695433.60000,0.00000,4549,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,774029.73987,77732.13987,696297.60000,0.00000,4563,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,772830.87538,77846.55538,694984.32000,0.00000,4573,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,772921.33910,78524.53910,694396.80000,0.00000,4584,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,771655.20486,78623.52486,693031.68000,0.00000,4593,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,776616.99869,80595.87869,696021.12000,0.00000,4607,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,777688.86953,81546.78953,696142.08000,0.00000,4615,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,777583.49249,81735.17249,695848.32000,0.00000,4623,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,775356.65415,82722.41415,692634.24000,0.00000,4631,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,776677.77286,83490.57286,693187.20000,0.00000,4643,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,776324.30661,83707.34661,692616.96000,0.00000,4659,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,777190.24284,84296.80284,692893.44000,0.00000,4669,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,777733.88782,84356.60782,693377.28000,0.00000,4678,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,773378.81297,84442.49297,688936.32000,0.00000,4674,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,773498.54660,84648.62660,688849.92000,0.00000,4681,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,772558.59394,85073.79394,687484.80000,0.00000,4690,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,769852.89545,85219.29545,684633.60000,0.00000,4699,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,773635.44325,86323.44325,687312.00000,0.00000,4718,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,776540.51925,86601.95925,689938.56000,0.00000,4735,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,775722.82045,87097.54045,688625.28000,0.00000,4740,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,776496.10184,87680.74184,688815.36000,0.00000,4762,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,776175.50904,87757.58904,688417.92000,0.00000,4768,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,776418.65577,88277.21577,688141.44000,0.00000,4777,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,776124.42112,88898.82112,687225.60000,0.00000,4791,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,774686.34539,88912.26539,685774.08000,0.00000,4801,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,775329.49683,89071.57683,686257.92000,0.00000,4815,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,775264.27486,89455.63486,685808.64000,0.00000,4821,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,774304.40985,90275.60985,684028.80000,0.00000,4837,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,780260.39876,93725.99876,686534.40000,0.00000,4857,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,779036.00957,93953.12957,685082.88000,0.00000,4865,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,778694.03777,94388.75777,684305.28000,0.00000,4879,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,779198.87661,94738.07661,684460.80000,0.00000,4895,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,780746.10672,95110.26672,685635.84000,0.00000,4906,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,778907.85140,95552.97140,683354.88000,0.00000,4916,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,779041.84723,95600.56723,683441.28000,0.00000,4924,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,778631.75862,96106.31862,682525.44000,0.00000,4937,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,781458.54875,96531.18875,684927.36000,0.00000,4953,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,783181.30985,96595.06985,686586.24000,0.00000,4966,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,781623.02917,96833.90917,684789.12000,0.00000,4975,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,778563.66865,96919.50864,681644.16000,0.00000,4984,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,778209.70552,97602.34552,680607.36000,0.00000,4994,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,781859.23962,97778.59962,684080.64000,0.00000,5021,30,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,782843.54049,98952.98049,683890.56000,0.00000,5036,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,782531.19008,99003.51008,683527.68000,0.00000,5038,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,784348.31064,99179.03064,685169.28000,0.00000,5053,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,782739.09875,99297.81875,683441.28000,0.00000,5061,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,782738.74972,99919.54972,682819.20000,0.00000,5065,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,782301.62351,100139.06351,682162.56000,0.00000,5080,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,780788.29365,100267.33365,680520.96000,0.00000,5086,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,779217.77105,100407.53105,678810.24000,0.00000,5093,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,779835.06283,100627.38283,679207.68000,0.00000,5112,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,781369.29562,100813.77562,680555.52000,0.00000,5129,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,779610.30349,101249.34349,678360.96000,0.00000,5141,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,778724.23800,101521.03800,677203.20000,0.00000,5149,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,778036.85675,101991.41675,676045.44000,0.00000,5157,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,780265.38743,102267.30743,677998.08000,0.00000,5168,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,780483.60962,102364.56962,678119.04000,0.00000,5176,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,781236.05312,102546.77312,678689.28000,0.00000,5189,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,782910.25232,102631.21232,680279.04000,0.00000,5203,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,780363.46429,103730.50429,676632.96000,0.00000,5212,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,781872.92018,104151.32018,677721.60000,0.00000,5224,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,781651.55935,104431.07935,677220.48000,0.00000,5232,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,781238.34835,104985.54835,676252.80000,0.00000,5240,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,782155.46659,105055.94659,677099.52000,0.00000,5254,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,782785.23687,105219.15687,677566.08000,0.00000,5266,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,783618.03067,106000.11067,677617.92000,0.00000,5281,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,782980.37743,106157.33743,676823.04000,0.00000,5292,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,784822.87859,106565.59859,678257.28000,0.00000,5307,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,788654.43571,106768.35571,681886.08000,0.00000,5323,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,788704.08500,106956.24500,681747.84000,0.00000,5336,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,788718.32558,107298.80558,681419.52000,0.00000,5340,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,788646.99653,107434.83653,681212.16000,0.00000,5358,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,785912.32251,107516.80251,678395.52000,0.00000,5364,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,785815.30551,107696.26551,678119.04000,0.00000,5369,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,787907.13387,107973.69387,679933.44000,0.00000,5389,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,787407.87078,108044.67078,679363.20000,0.00000,5388,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,786138.48011,108140.40011,677998.08000,0.00000,5397,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,788157.73593,108224.29593,679933.44000,0.00000,5415,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,789559.26892,108744.54892,680814.72000,0.00000,5421,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,788179.54246,109023.70246,679155.84000,0.00000,5433,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,790043.40442,109626.12442,680417.28000,0.00000,5450,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,792074.70824,110430.54824,681644.16000,0.00000,5460,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,791777.20788,110703.28788,681073.92000,0.00000,5473,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,790494.72977,111062.40977,679432.32000,0.00000,5487,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,795251.68449,111222.88449,684028.80000,0.00000,5515,29,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,794758.05954,111489.57954,683268.48000,0.00000,5526,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,795243.84939,111975.36939,683268.48000,0.00000,5537,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,795348.99277,112339.71277,683009.28000,0.00000,5546,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,794127.58581,113140.06581,680987.52000,0.00000,5546,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,794147.76910,113609.52910,680538.24000,0.00000,5553,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,795550.68224,114338.52224,681212.16000,0.00000,5557,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,793545.95160,114545.63160,679000.32000,0.00000,5566,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,793684.71684,114995.43684,678689.28000,0.00000,5575,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,792347.04423,115212.96423,677134.08000,0.00000,5586,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,792332.58466,115855.14466,676477.44000,0.00000,5593,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,793469.34982,116058.78982,677410.56000,0.00000,5604,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,794172.87588,116192.07588,677980.80000,0.00000,5612,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,790131.43693,116297.83693,673833.60000,0.00000,5614,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,787438.54581,116369.74581,671068.80000,0.00000,5624,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,787938.39413,117387.99413,670550.40000,0.00000,5637,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,784856.64256,117675.84256,667180.80000,0.00000,5640,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,782644.47821,117848.31821,664796.16000,0.00000,5645,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,787544.09294,121711.13294,665832.96000,0.00000,5659,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,787941.10335,122194.54335,665746.56000,0.00000,5673,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,790532.24553,123265.04553,667267.20000,0.00000,5699,31,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,789367.31818,123344.27818,666023.04000,0.00000,5709,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,790505.01488,124378.29488,666126.72000,0.00000,5724,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,791982.96681,124439.28681,667543.68000,0.00000,5733,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,790275.40166,124753.48166,665521.92000,0.00000,5743,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,789864.31365,124929.91365,664934.40000,0.00000,5746,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,788678.25933,125005.29933,663672.96000,0.00000,5754,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,791078.43162,125660.19162,665418.24000,0.00000,5768,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,789270.02872,125752.58872,663517.44000,0.00000,5779,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,787413.60231,125831.52231,661582.08000,0.00000,5785,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,786943.09950,125844.85950,661098.24000,0.00000,5793,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,784472.99170,126087.71170,658385.28000,0.00000,5798,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,784253.35192,126161.83192,658091.52000,0.00000,5806,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,786843.34358,128388.94358,658454.40000,0.00000,5821,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,785635.86483,128892.18483,656743.68000,0.00000,5826,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
