Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0154917,GasPipelineHeader,Connector_51,active,356,356,0,2022-01-10,,2023-01-10,0.0,9398.168223078657,,0.30554802015315025,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Valve_1,active,356,356,0,2022-01-10,,2023-01-10,0.0,3846.6869387742336,,0.1250613471043433,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_25,active,9,9,0,2022-12-23,,2023-12-23,0.0,109.6279691483192,,0.1409824706125504,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_2,repaired,18,18,2,2021-07-30,2022-01-19,2022-07-30,936.0175814478939,87.75164826074007,,0.056424670949549935,0.056424670949549935,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_17,repaired,18,18,2,2021-04-29,2022-01-19,2022-04-29,3170.9818933991824,570.7767408118528,,0.36701179321749794,0.36701179321749794,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Regulator_2,repaired,18,18,2,2021-02-17,2022-01-19,2022-02-17,59.52158132019091,36.94442978494608,,0.023755420386410802,0.023755420386410802,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_92,repaired,18,18,2,2021-07-04,2022-01-19,2022-07-04,633.6818027670756,68.71248463739376,,0.04418241038927067,0.04418241038927067,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_95,repaired,18,18,2,2021-02-19,2022-01-19,2022-02-19,163.0414255852129,94.66921485593005,,0.06087269473760935,0.06087269473760935,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_105,repaired,18,18,2,2021-11-30,2022-01-19,2022-11-30,7235.584976643521,413.4619986653441,,0.26585776663152266,0.26585776663152266,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_112,repaired,18,18,2,2021-01-26,2022-01-19,2022-01-26,10.049813166940558,25.842376714990007,,0.016616754574967852,0.016616754574967852,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_3,active,3,3,0,2022-12-29,,2023-12-29,0.0,2.7240293693692896,,0.010509372567011148,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_17,repaired,18,18,2,2021-03-09,2022-01-19,2022-03-09,57.57318033316771,21.14933155095957,,0.01359910722155322,0.013240528135387465,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,PigTrap(GasService),Connector_17,repaired,18,18,2,2021-12-02,2022-01-19,2022-12-02,352.8211261193236,20.034007161349606,,0.01288194904922171,0.013240528135387465,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_7,repaired,18,18,2,2021-12-04,2022-01-19,2022-12-04,41063.97463471155,2317.0894778207144,,1.4898980695863646,1.4898980695863646,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_5,active,288,288,0,2022-03-19,,2023-03-19,0.0,832.8266044515777,,0.03346943337077135,,,,False,,N/A,N/A,True
0000000002,ABBT0154917,PopTank,Connector_3,active,335,335,0,2022-01-31,,2023-01-31,0.0,2872.3369682956163,,0.09923773384105916,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,18,18,2,2021-03-02,2022-01-19,2022-03-02,20.753357661811464,8.894296140776342,,0.0057190690205609195,0.056979626682585154,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,PopTank,Connector_3,repaired,18,18,2,2021-12-28,2022-01-19,2022-12-28,3207.7195110893686,168.33513469273652,,0.10824018434460939,0.056979626682585154,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,OpenEndedLine_0,active,143,143,0,2022-08-11,,2023-08-11,0.0,5399.02269581964,,0.4369838364267385,,,,False,,N/A,N/A,True
0000000001,ABBT0154917,PopTank,OpenEndedLine_0,active,16,16,0,2022-12-16,,2023-12-16,0.0,52.60846482679871,,0.03805589180179304,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_2,active,138,138,0,2022-08-16,,2023-08-16,0.0,28.537682848902172,,0.002393458370982804,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_8,active,43,43,0,2022-11-19,,2023-11-19,0.0,82.83343287201859,,0.02229582064815315,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Regulator_0,active,70,70,0,2022-10-23,,2023-10-23,0.0,3386.737039613535,,0.5599763623699628,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,comp2_1,expired,320,320,2,2021-11-17,2022-11-17,2022-11-17,0.0,276480.0,,10.0,10.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_213,repaired,18,18,2,2021-08-12,2022-01-19,2022-08-12,11712.090619029237,1028.378688500128,,0.6612517287166461,0.6612517287166461,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_226,repaired,18,18,2,2021-09-27,2022-01-19,2022-09-27,22593.738116254586,1620.2680720820022,,1.0418390381185714,1.0418390381185714,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_237,active,188,188,0,2022-06-27,,2023-06-27,0.0,1579.3314175531502,,0.09723031284187537,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_268,repaired,18,18,2,2021-02-17,2022-01-19,2022-02-17,428.63652522139563,266.05025703396973,,0.17107141012986735,0.17107141012986735,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_9,repaired,18,18,2,2021-02-11,2022-01-19,2022-02-11,279.6057442162145,218.82188677790697,,0.14070337369978586,0.14070337369978586,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_117,repaired,18,18,2,2021-05-07,2022-01-19,2022-05-07,3317.2440801848047,552.874013364134,,0.3555002657948393,0.3555002657948393,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_185,active,62,62,0,2022-10-31,,2023-10-31,0.0,54.80135287078451,,0.010230240604611803,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Valve_7,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.7635901959545368,,0.008837849490214546,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_26,active,44,44,0,2022-11-18,,2023-11-18,0.0,87.4201557387977,,0.022995621774725826,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_72,active,101,101,0,2022-09-22,,2023-09-22,0.0,261.0431052140569,,0.029914180557166395,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Valve_10,repaired,18,18,2,2021-12-01,2022-01-19,2022-12-01,34944.55164345347,1990.5124353865901,,1.2799076873627766,1.2799076873627766,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_41,active,36,36,0,2022-11-26,,2023-11-26,0.0,16.019916022627235,,0.005150435964064826,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_42,repaired,18,18,2,2021-09-09,2022-01-19,2022-09-09,151.45831879457802,11.700642653658386,,0.007523561377095156,0.007523561377095156,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_110,active,278,278,0,2022-03-29,,2023-03-29,0.0,145.7832664412134,,0.0060694472106154,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_27,active,22,22,0,2022-12-10,,2023-12-10,0.0,2.3714186241539004,,0.0012475897643907303,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Valve_2,active,223,223,0,2022-05-23,,2023-05-23,0.0,5809.8968229691745,,0.30154339099449706,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_8,repaired,18,18,2,2021-07-02,2022-01-19,2022-07-02,350.2107894182206,38.4377695702925,,0.024715644013819767,0.024715644013819767,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_55,repaired,18,18,2,2021-07-27,2022-01-19,2022-07-27,14833.544423204701,1412.718516495686,,0.9083838197631725,0.6081544564091024,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,Separator,Connector_55,repaired,18,18,2,2021-10-02,2022-01-19,2022-10-02,6810.810378228428,478.8851047191863,,0.30792509305503235,0.6081544564091024,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Valve_8,active,148,148,0,2022-08-06,,2023-08-06,0.0,240.02753188535496,,0.018770921850393748,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_24,active,59,59,0,2022-11-03,,2023-11-03,0.0,1469.0579236490341,,0.28818619029524367,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_58,repaired,18,18,2,2021-10-14,2022-01-19,2022-10-14,458.0288677585084,30.76313290915355,,0.0197808210578405,0.0197808210578405,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_78,active,263,263,0,2022-04-13,,2023-04-13,0.0,387.6626306995634,,0.017060212940939807,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_141,repaired,18,18,2,2021-05-09,2022-01-19,2022-05-09,4118.023978940415,673.8584692811588,,0.4332937688279056,0.4332937688279056,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Treater,Valve_7,active,353,353,0,2022-01-13,,2023-01-13,0.0,624.8307190283998,,0.02048679044133616,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Intermittent,Intermittent_0,active,46,46,0,2022-11-16,,,0.0,13512.960000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0154917,LevelController,LevelController_0,expired,215,215,2,2021-08-04,2022-08-04,2022-08-04,0.0,18576.0,,1.0,5.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0154917,LevelController,LevelController_0,expired,293,293,2,2021-10-21,2022-10-21,2022-10-21,0.0,253152.00000000003,,10.0,5.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0154917,Positioner,Positioner_0,active,338,338,0,2022-01-28,,,0.0,35043.84,,1.2,,,,N/A,N/A,False,,False
0000000002,ABBT0154917,Positioner,Positioner_0,active,263,263,0,2022-04-13,,,0.0,22723.2,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0154917,Positioner,Positioner_0,active,124,124,0,2022-08-30,,,0.0,10713.6,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0154917,Positioner,Positioner_0,active,93,93,0,2022-09-30,,,0.0,80352.0,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0154917,Positioner,Positioner_0,active,65,65,0,2022-10-28,,,0.0,19094.4,,3.4,,,,N/A,N/A,False,,False
