Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-03-01,78.77140314486573,401545.10467126756,311,True
ABBT0041130,,,2022-03-01,2022-12-31,77.46375801376539,2041324.9511787454,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-08,38.132531942489884,23062.555318817882,361,True
ABBT0047105,,,2022-01-08,2022-12-31,41.695461346276375,1286088.1661336257,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-01-11,48.0445707324033,41510.509112796455,351,True
ABBT0047816,,,2022-01-11,2022-12-31,109.20072326800866,3339969.641586006,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-01-09,26.362754792113748,18221.936112309024,361,True
ABBT0050368,,,2022-01-09,2022-12-31,65.66957687710115,2019891.113416628,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050592,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050592,,,2022-01-01,2022-01-14,59.845086799770584,67218.00149350234,311,True
ABBT0050592,,,2022-01-14,2022-12-31,73.90886344184608,2241389.7562828013,311,True
ABBT0050592,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051093,,,2022-01-01,2022-01-01,31.689838622730207,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,46.42813066107148,1460146.1380384336,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-01-02,19.17481361676476,1656.7038964884753,311,True
ABBT0053573,,,2022-01-02,2022-12-31,31.234874542700474,979625.6172576236,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055570,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0055570,,,2022-01-01,2022-01-13,53.90277914023169,55886.40141259221,361,True
ABBT0055570,,,2022-01-13,2022-12-31,58.430585855042594,1777037.7214922395,361,True
ABBT0055570,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0056040,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056040,,,2022-01-01,2022-01-14,21.24100499654282,23857.8968121169,311,True
ABBT0056040,,,2022-01-14,2022-12-31,32.01577091005205,970923.0749266025,311,True
ABBT0056040,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059533,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059533,,,2022-01-01,2022-01-07,50.17787386171177,26012.209809911383,351,True
ABBT0059533,,,2022-01-07,2022-12-31,63.66419891369409,1969210.0694392547,351,True
ABBT0059533,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060963,,,2022-01-01,2022-01-01,15.668075555727116,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,20.162116542457152,634090.5004136605,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-14,32.940377756863526,36998.63229650912,351,True
ABBT0061709,,,2022-01-14,2022-12-31,42.091822940854165,1276493.4592335199,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063145,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063145,,,2022-01-01,2022-01-19,45.26535601365531,70396.68167243674,322,True
ABBT0063145,,,2022-01-19,2022-12-31,55.486151263275595,1658725.200324866,322,True
ABBT0063145,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063947,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063947,,,2022-01-01,2022-01-08,30.337893769914132,18348.358152044068,351,True
ABBT0063947,,,2022-01-08,2022-12-31,60.6622853619367,1871116.0595318652,351,True
ABBT0063947,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064029,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064029,,,2022-01-01,2022-01-06,50.37808462181519,21763.332556624166,361,True
ABBT0064029,,,2022-01-06,2022-12-31,60.49333414170569,1876358.0410737705,361,True
ABBT0064029,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-13,21.44146877462869,22230.514825535025,361,True
ABBT0065327,,,2022-01-13,2022-12-31,66.94519422488028,2035990.802922439,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065617,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0065617,,,2022-01-01,2022-02-19,50.97415215070802,215804.1705452375,351,True
ABBT0065617,,,2022-02-19,2022-12-31,49.38374362743497,1344027.9665642702,351,True
ABBT0065617,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066051,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066051,,,2022-01-01,2022-01-15,80.84196053777727,97786.43546649539,351,True
ABBT0066051,,,2022-01-15,2022-12-31,99.39125018903817,3005591.4057165147,351,True
ABBT0066051,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-09,35.330356213511685,24420.342214779277,351,True
ABBT0066486,,,2022-01-09,2022-12-31,70.17973434347853,2158616.34083045,351,True
ABBT0066486,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-09,38.60907649871321,26686.59367591057,351,True
ABBT0067002,,,2022-01-09,2022-12-31,57.34871728795673,1763954.7858298882,351,True
ABBT0067002,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,41.6084137599611,3594.9669488606396,311,True
ABBT0068619,,,2022-01-02,2022-12-31,68.95165202612112,2162544.452825642,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075236,,,2022-01-01,2022-01-13,35.64406831252977,36955.770026430866,351,True
ABBT0075236,,,2022-01-13,2022-12-31,68.20309305138244,2074247.0283530839,351,True
ABBT0075236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-02-25,68.39354246600296,325006.1137984461,351,True
ABBT0075443,,,2022-02-25,2022-12-31,55.17213086549926,1472963.4809947533,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-01-17,48.02780841669029,66393.64235523266,351,True
ABBT0075608,,,2022-01-17,2022-12-31,69.11807103516885,2078186.865428629,351,True
ABBT0075608,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-01-20,52.125034854526305,85568.45721719039,351,True
ABBT0075869,,,2022-01-20,2022-12-31,69.18128488085284,2062155.7397284617,351,True
ABBT0075869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-02-21,54.53301305678398,240294.26873341293,351,True
ABBT0076744,,,2022-02-21,2022-12-31,49.54710127830483,1339912.1692894532,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-01-15,22.634161332098664,27378.281547306546,351,True
ABBT0076745,,,2022-01-15,2022-12-31,43.9949680220391,1330407.8329864626,351,True
ABBT0076745,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078223,,,2022-01-01,2022-01-05,35.13457297237369,12142.508419252348,311,True
ABBT0078223,,,2022-01-05,2022-12-31,57.18861055789553,1778794.5427927827,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-05,29.927968112087974,10343.105779537605,311,True
ABBT0078375,,,2022-01-05,2022-12-31,54.86386104250587,1706485.5338661026,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080887,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0080887,,,2022-01-01,2022-01-20,29.86305747348104,49023.19514846648,351,True
ABBT0080887,,,2022-01-20,2022-12-31,30.3105782119486,903497.7153417639,351,True
ABBT0080887,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082735,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0082735,,,2022-01-01,2022-02-21,54.48284707272249,240073.2173412444,364,True
ABBT0082735,,,2022-02-21,2022-12-31,53.763492682982516,1453936.885324433,364,True
ABBT0082735,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0084382,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-11,51.45918816986815,44460.73857876608,311,True
ABBT0084382,,,2022-01-11,2022-12-31,91.20269190452936,2789489.0535151735,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085157,,,2022-01-01,2022-01-11,17.8761425952003,15444.987202253058,351,True
ABBT0085157,,,2022-01-11,2022-12-31,46.51349278671093,1422643.0849772256,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
