Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.04338355013982627,2022-01-26,2022-01-27,3.74833873208099
ABBT0057730,0.1412790882079994,2022-01-26,2022-01-27,12.206513221171148
ABBT0057730,0.1412790882079994,2022-01-26,2022-01-27,12.206513221171148
ABBT0057730,0.046586637751538165,2022-01-26,2022-01-27,4.025085501732898
ABBT0057730,0.05313140697950515,2022-03-12,2022-03-13,4.590553563029245
ABBT0057730,0.42491683465437763,2022-06-19,2022-06-19,0.0
ABBT0057730,0.006120306047838088,2022-01-26,2022-01-27,0.5287944425332108
ABBT0057730,0.13876648519636628,2022-02-04,2022-02-05,11.989424320966048
ABBT0057730,0.45938641871418023,2022-01-26,2022-01-27,39.690986576905175
ABBT0057730,0.010785253849221544,2022-01-26,2022-01-27,0.9318459325727414
ABBT0057730,0.027275029046982775,2022-01-26,2022-01-27,2.356562509659312
ABBT0057730,0.19713338771513653,2022-02-13,2022-02-14,17.032324698587797
ABBT0057730,0.060574880774247254,2022-07-07,2022-07-08,5.233669698894963
ABBT0057730,0.047832877523282843,2022-04-17,2022-04-18,4.132760618011638
ABBT0057730,0.2591094741241546,2022-01-26,2022-01-27,22.387058564326956
ABBT0057730,0.2591094741241546,2022-01-26,2022-01-27,22.387058564326956
ABBT0057730,0.018422661524310876,2022-08-12,2022-08-13,1.5917179557004597
ABBT0057730,0.07361219539462079,2022-07-07,2022-07-08,6.360093682095236
ABBT0057730,0.1800231218801774,2022-01-26,2022-01-27,15.55399773044733
ABBT0057730,0.021468723646029433,2022-11-01,2022-11-02,1.8548977230169432
ABBT0057730,4.839512681225993,2022-01-26,2022-01-27,418.13389565792585
ABBT0057730,0.11640771071647764,2022-11-01,2022-11-02,10.057626205903668
ABBT0057730,0.041654583058012604,2022-01-26,2022-01-27,3.5989559762122894
ABBT0057730,0.37106996969986994,2022-07-07,2022-07-08,32.060445382068764
ABBT0057730,6.582524011926787,2022-05-14,2022-05-15,568.7300746304744
ABBT0057730,0.0076949864431241554,2022-11-10,2022-11-11,0.664846828685927
ABBT0057730,0.008013839725477314,2022-01-26,2022-01-27,0.69239575228124
ABBT0057730,0.0074464085286018965,2022-01-26,2022-01-27,0.6433696968712039
ABBT0057730,0.06503607348399042,2022-05-14,2022-05-15,5.619116749016772
ABBT0057730,0.011939355041060674,2022-01-26,2022-01-27,1.0315602755476423
ABBT0057730,0.06190260287363729,2022-01-26,2022-01-27,5.348384888282262
ABBT0057730,0.07021654967960578,2022-01-26,2022-01-27,6.06670989231794
ABBT0057730,0.10537725530311846,2022-01-26,2022-01-27,9.104594858189436
ABBT0057730,0.5435962068762413,2022-01-26,2022-01-27,46.96671227410725
ABBT0057730,0.5435962068762413,2022-01-26,2022-01-27,46.96671227410725
ABBT0057730,0.012346411188166512,2022-09-26,2022-09-27,1.0667299266575867
ABBT0057730,0.07300820244917165,2022-01-26,2022-01-27,6.307908691608431
ABBT0057730,0.034276939016949316,2022-01-26,2022-01-27,2.961527531064421
ABBT0057730,0.11602806414238298,2022-04-26,2022-04-27,10.02482474190189
ABBT0057730,0.07234092353955232,2022-02-22,2022-02-23,6.250255793817321
ABBT0092199,0.005590044711128573,2022-01-26,2022-01-27,0.48297986304150875
ABBT0092199,0.005590044711128573,2022-01-26,2022-01-27,0.48297986304150875
ABBT0092199,0.08767875550302205,2022-10-24,2022-10-25,7.575444475461106
ABBT0092199,0.0201121762039905,2022-01-26,2022-01-27,1.7376920240247793
ABBT0092199,0.0201121762039905,2022-01-26,2022-01-27,1.7376920240247793
ABBT0092199,0.011011253475474873,2022-10-06,2022-10-06,0.0
ABBT0092199,0.02475012940154258,2022-10-24,2022-10-25,2.138411180293279
ABBT0092199,0.06620547054577736,2022-01-26,2022-01-27,5.720152655155164
ABBT0092199,0.12486222719139531,2022-01-26,2022-01-27,10.788096429336555
ABBT0092199,0.1079427299624857,2022-01-26,2022-01-27,9.326251868758765
ABBT0092199,0.0329321422687539,2022-01-26,2022-01-27,2.845337092020337
ABBT0092199,0.13093473809651143,2022-01-26,2022-01-27,11.312761371538588
ABBT0092199,0.35620307931003825,2022-01-26,2022-01-27,30.775946052387308
ABBT0092199,0.35620307931003825,2022-01-26,2022-01-27,30.775946052387308
ABBT0092199,0.02206344053616854,2022-10-15,2022-10-16,1.906281262324962
ABBT0092199,4.391194280807266,2022-01-26,2022-01-27,379.3991858617478
ABBT0092199,0.0405687337039954,2022-01-26,2022-01-27,3.5051385920252027
ABBT0092199,0.27738571288255526,2022-01-26,2022-01-27,23.966125593052777
ABBT0092199,0.16672127680921978,2022-01-26,2022-01-27,14.40471831631659
ABBT0092199,0.018345649978725252,2022-01-26,2022-01-27,1.5850641581618619
ABBT0092199,0.03272454892196874,2022-02-13,2022-02-14,2.827401026858099
ABBT0092199,0.011561652285256354,2022-03-03,2022-03-04,0.998926757446149
