Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Connector_0,repaired,25,25,9,2021-05-23,2022-01-26,2022-05-23,41830.13884127359,8938.06385497299,,4.137992525450458,2.1214475513698647,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Connector_0,repaired,25,25,9,2021-06-08,2022-01-26,2022-06-08,1205.456496146479,226.5895669448269,,0.1049025772892717,2.1214475513698647,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,Valve_0,repaired,25,25,9,2021-07-15,2022-01-26,2022-07-15,116.89224184315249,17.190035565169488,,0.007958349798689576,0.018626007135449034,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Valve_0,repaired,25,25,9,2021-08-28,2022-01-26,2022-08-28,541.6281386253463,63.27431525997036,,0.029293664472208495,0.018626007135449034,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_7,repaired,21,21,9,2022-10-12,2022-11-02,2023-10-12,9267.33665019287,3298.54355345848,,1.8179803535375216,1.8179803535375216,stationary,2022-10-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_21,repaired,22,22,9,2022-01-31,2022-02-22,2023-01-31,3178.9134585486945,224.1541541284336,,0.11792621744972305,0.11792621744972305,stationary,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_1,repaired,22,22,9,2022-11-16,2022-12-08,2023-11-16,4308.069937509773,4120.762548922391,,2.167909590131729,2.167909590131729,stationary,2022-11-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_2,repaired,20,20,9,2022-03-02,2022-03-22,2023-03-02,204875.39118315652,14427.844449518065,,8.349447019397028,8.349447019397028,OGI_FU,2022-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_3,repaired,22,22,9,2022-01-31,2022-02-22,2023-01-31,973.9162581114831,68.67358230273278,,0.03612877856835689,0.03612877856835689,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_7,repaired,16,16,9,2022-12-09,2022-12-25,2023-12-09,9.410709683696542,25.095225823190777,,0.01815337516145166,0.01815337516145166,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_9,repaired,25,25,9,2021-05-22,2022-01-26,2022-05-22,1074.5069476786382,231.57477320660306,,0.10721054315120512,0.10721054315120512,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_14,active,187,187,0,2022-06-28,,2023-06-28,0.0,51.37934729075781,,0.0031800447669561925,,stationary,2022-06-28,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_1,repaired,16,16,9,2022-07-18,2022-08-03,2023-07-18,882.8591241877252,94.17163991335735,,0.06812184600213929,0.06812184600213929,stationary,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_18,repaired,18,18,9,2022-11-02,2022-11-20,2023-11-02,50182.74083142324,22031.447194283373,,14.166311210315953,14.166311210315953,stationary,2022-11-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_37,repaired,22,22,9,2022-01-31,2022-02-22,2023-01-31,19672.43395748367,1387.1588046943614,,0.7297763071834813,0.7297763071834813,stationary,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_9,repaired,16,16,9,2022-09-02,2022-09-18,2023-09-02,854.2852967793466,131.42850719682255,,0.09507270485881261,0.09507270485881261,stationary,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_0,active,5,5,9,2022-12-27,,2023-12-27,0.0,11.597123064267777,,0.026845192278397628,0.026845192278397628,stationary,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_6,repaired,24,24,9,2022-06-22,2022-07-16,2023-06-22,580.8762231784037,82.98231759691481,,0.04001847877937636,0.04001847877937636,stationary,2022-06-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_9,repaired,24,24,9,2022-01-29,2022-02-22,2023-01-29,305.9696411730962,23.53612624408432,,0.011350369523574613,0.011350369523574613,stationary,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_12,active,17,17,9,2022-12-15,,2023-12-15,0.0,334.7512837099206,,0.22790800906176512,0.22790800906176512,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_15,repaired,24,24,9,2022-09-12,2022-10-06,2023-09-12,636.4701129230529,177.61956639713102,,0.0856575841035547,0.0856575841035547,stationary,2022-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_52,repaired,16,16,9,2022-08-05,2022-08-21,2023-08-05,1395.1437961572842,169.1083389281557,,0.12232952758113112,0.12232952758113112,stationary,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_5,repaired,23,23,9,2022-07-11,2022-08-03,2023-07-11,5490.367538337919,841.8563558784808,,0.42363947055076534,0.42363947055076534,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
