Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.23078803376504944,2022-01-20,2022-12-31,6879.329710468594
ABBT0121923,0.07033878433902382,2022-01-20,2022-12-31,2096.658483577622
ABBT0121923,0.013713220755330623,2022-01-20,2022-12-31,408.76368427489524
ABBT0121923,0.02552352194267072,2022-01-20,2022-12-31,760.8051420671288
ABBT0121923,0.015106166415968,2022-01-20,2022-12-31,450.2846085271742
ABBT0121923,0.29690158155974067,2022-01-20,2022-12-31,8850.04234313275
ABBT0121923,0.8200848015396258,2022-01-20,2022-12-31,24445.087764293166
ABBT0121923,0.8555212053124261,2022-01-20,2022-12-31,25501.376087952798
ABBT0121923,0.04574844690669469,2022-01-20,2022-12-31,1363.6697053947555
ABBT0121923,0.7610269937096733,2022-01-20,2022-12-31,22684.69262849794
ABBT0121923,0.036357997996634486,2022-01-20,2022-12-31,1083.759204283681
ABBT0121923,0.005400480619261842,2022-01-20,2022-12-31,160.977526298957
ABBT0121923,0.024426550556641675,2022-01-20,2022-12-31,728.106618992375
ABBT0121923,23.017698377244134,2022-01-20,2022-12-31,686111.5532288932
ABBT0121923,0.03076988420062642,2022-01-20,2022-12-31,917.1887082522724
ABBT0121923,0.26296511055502725,2022-01-20,2022-12-31,7838.4640154242525
ABBT0121923,0.2873220475621308,2022-01-20,2022-12-31,8564.495593731996
ABBT0121923,0.19153993629803165,2022-01-20,2022-12-31,5709.422421171728
ABBT0059014,0.007431742043973664,2022-01-20,2022-12-31,221.525366846767
ABBT0059014,0.19948532289735818,2022-01-20,2022-12-31,5946.258504924453
ABBT0059014,0.19948532289735818,2022-01-20,2022-12-31,5946.258504924453
ABBT0059014,1.6285456090246153,2022-01-20,2022-12-31,48543.68751380574
ABBT0059014,0.9776169264126795,2022-01-20,2022-12-31,29140.80534250915
ABBT0059014,0.08643509339119691,2022-01-20,2022-12-31,2576.4572638047975
ABBT0059014,0.5356069660090766,2022-01-20,2022-12-31,15965.372442798556
ABBT0059014,0.018806541575580517,2022-01-20,2022-12-31,560.5853912849041
ABBT0059014,0.2639762752668489,2022-01-20,2022-12-31,7868.604813154233
ABBT0059014,0.34647673020841707,2022-01-20,2022-12-31,10327.778374052496
ABBT0059014,0.15200588803735465,2022-01-20,2022-12-31,4530.991510617468
ABBT0059014,0.011384771252710719,2022-01-20,2022-12-31,339.35726150080114
ABBT0059014,0.05667564852466684,2022-01-20,2022-12-31,1689.3877312232694
ABBT6440009,0.14802228031346717,2022-01-21,2022-12-31,4399.459006564746
ABBT6440009,0.14802228031346717,2022-01-21,2022-12-31,4399.459006564746
ABBT6440009,0.14802228031346717,2022-01-21,2022-12-31,4399.459006564746
ABBT6440009,1.6261766619284497,2022-01-21,2022-12-31,48332.57227517261
ABBT6440009,0.2007224702901626,2022-01-21,2022-12-31,5965.792972976097
