Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.06090791905022992,2022-01-21,2022-12-31,1810.2808068433137
ABBT0121923,0.38077209950666585,2022-01-21,2022-12-31,11317.15603269732
ABBT0121923,0.005212762030403902,2022-01-21,2022-12-31,154.93162796285262
ABBT0121923,0.1367569606934127,2022-01-21,2022-12-31,4064.635682945335
ABBT0121923,0.015086875703383913,2022-01-21,2022-12-31,448.4060849056953
ABBT0121923,0.5886519473448495,2022-01-21,2022-12-31,17495.67771820468
ABBT0121923,2.822607249352204,2022-01-21,2022-12-31,83892.40362234646
ABBT0121923,1.5548430034808904,2022-01-21,2022-12-31,46212.421812257635
ABBT0121923,0.060002965583270215,2022-01-21,2022-12-31,1783.384141879724
ABBT0121923,0.060002965583270215,2022-01-21,2022-12-31,1783.384141879724
ABBT0121923,0.018099051790029488,2022-01-21,2022-12-31,537.9327776825404
ABBT0121923,0.19959145491309824,2022-01-21,2022-12-31,5932.177386345142
ABBT0121923,0.20108812277074675,2022-01-21,2022-12-31,5976.660749743027
ABBT0121923,0.229377424447991,2022-01-21,2022-12-31,6817.46405847341
ABBT0121923,3.0103329983349485,2022-01-21,2022-12-31,89471.91324331201
ABBT0121923,4.271177263691218,2022-01-21,2022-12-31,126946.2221605249
ABBT0121923,0.023331190460138373,2022-01-21,2022-12-31,693.4403103800488
ABBT0121923,0.7434540921924327,2022-01-21,2022-12-31,22096.64514650661
ABBT0121923,0.057001202773169446,2022-01-21,2022-12-31,1694.166948343033
ABBT0121923,0.02291300912057879,2022-01-21,2022-12-31,681.0112918781946
ABBT0121923,0.3574824632512613,2022-01-21,2022-12-31,10624.95077976869
ABBT0121923,0.004780668034440224,2022-01-21,2022-12-31,142.08910305241858
ABBT0121923,0.4243656411806561,2022-01-21,2022-12-31,12612.825840914991
ABBT0121923,0.8536313674846753,2022-01-21,2022-12-31,25371.290051832526
ABBT0121923,0.004482116384252675,2022-01-21,2022-12-31,133.21567032620433
ABBT0121923,0.007596337327459142,2022-01-21,2022-12-31,225.77529951180966
ABBT0059014,0.022456729049295365,2022-01-20,2022-12-31,669.3901795013962
ABBT0059014,0.6791916305763707,2022-01-20,2022-12-31,20245.344124220457
ABBT0059014,0.6791916305763707,2022-01-20,2022-12-31,20245.344124220457
ABBT0059014,0.7887328302658557,2022-01-20,2022-12-31,23510.54820456463
ABBT0059014,0.005090325633464744,2022-01-20,2022-12-31,151.7324264823171
ABBT0059014,0.029457536099272114,2022-01-20,2022-12-31,878.0702360471032
ABBT0059014,0.18132667350539253,2022-01-20,2022-12-31,5404.985483848741
ABBT0059014,0.027075775398368935,2022-01-20,2022-12-31,807.0747130745814
ABBT0059014,0.012255100212111845,2022-01-20,2022-12-31,365.3000271226299
ABBT0059014,0.1375464124759622,2022-01-20,2022-12-31,4099.983463083481
ABBT0059014,0.9518923476904407,2022-01-20,2022-12-31,28374.00709995666
ABBT0059014,0.007352940272592931,2022-01-20,2022-12-31,219.1764436454501
ABBT0059014,0.4979928674054581,2022-01-20,2022-12-31,14844.171391621896
ABBT0059014,0.5049484535334591,2022-01-20,2022-12-31,15051.503502925349
ABBT0059014,0.09993592460082455,2022-01-20,2022-12-31,2978.8900405013783
ABBT0059014,0.09993592460082455,2022-01-20,2022-12-31,2978.8900405013783
ABBT6440009,0.10245871479413317,2022-01-21,2022-12-31,3045.2369376253087
ABBT6440009,0.057355157009778564,2022-01-21,2022-12-31,1704.6870345818347
ABBT6440009,2.2632669305784257,2022-01-21,2022-12-31,67267.91440387974
ABBT6440009,2.2632669305784257,2022-01-21,2022-12-31,67267.91440387974
ABBT6440009,0.47086261623583187,2022-01-21,2022-12-31,13994.7903347149
ABBT6440009,0.08407016295101971,2022-01-21,2022-12-31,2498.6997551650275
ABBT6440009,0.2506960643268648,2022-01-21,2022-12-31,7451.088145497346
ABBT6440009,0.13538631557345068,2022-01-21,2022-12-31,4023.8979169478716
ABBT6440009,0.07596053236988139,2022-01-21,2022-12-31,2257.6685588846667
ABBT6440009,0.006155425965011925,2022-01-21,2022-12-31,182.94910836169845
ABBT6440009,0.031450858550940985,2022-01-21,2022-12-31,934.7698375076477
ABBT6440009,0.38224599244452284,2022-01-21,2022-12-31,11360.96248903913
ABBT7390005,0.735939451949654,2022-01-19,2022-12-31,22000.46835236374
ABBT7390005,0.17326071599201406,2022-01-19,2022-12-31,5179.525148151665
ABBT7390005,0.1938144754350742,2022-01-19,2022-12-31,5793.967454446283
ABBT7390005,0.3947538371698305,2022-01-19,2022-12-31,11800.92910988978
ABBT7390005,0.09635454935212705,2022-01-19,2022-12-31,2880.461440152227
ABBT7390005,0.11312001487149619,2022-01-19,2022-12-31,3381.6549725744558
ABBT7390005,0.05773283727691824,2022-01-19,2022-12-31,1725.8885306911047
ABBT7390005,0.11750909657677436,2022-01-19,2022-12-31,3512.863936704724
ABBT7390005,0.1544061600310686,2022-01-19,2022-12-31,4615.879510432778
ABBT7390005,0.09647584710258508,2022-01-19,2022-12-31,2884.08756362352
ABBT7390005,0.9773909195450443,2022-01-19,2022-12-31,29218.515105247374
ABBT7390005,0.0213533526915045,2022-01-19,2022-12-31,638.3456667009121
ABBT7390005,0.18506964166781772,2022-01-19,2022-12-31,5532.545895874411
ABBT7390005,0.19609622881567615,2022-01-19,2022-12-31,5862.17910270735
ABBT7390005,0.7835529625042116,2022-01-19,2022-12-31,23423.845682285904
ABBT7390005,2.2012353893383687,2022-01-19,2022-12-31,65804.61122303693
ABBT7390005,0.0477832059097281,2022-01-19,2022-12-31,1428.4502707477757
ABBT7390005,0.1141462402861042,2022-01-19,2022-12-31,3412.333365608914
ABBT7390005,7.014270205227588,2022-01-19,2022-12-31,209687.3992231556
ABBT0044445,10.667478177424162,2022-01-21,2022-12-31,317054.51939812995
ABBT0044445,0.03730633298244583,2022-01-21,2022-12-31,1108.803906371062
ABBT0044445,0.42128557576919884,2022-01-21,2022-12-31,12521.281368781822
ABBT0044445,0.0032115385226354673,2022-01-21,2022-12-31,95.45206335436231
ABBT0044445,2.0734094095407385,2022-01-21,2022-12-31,61625.04510660602
ABBT0044445,0.07722652015135066,2022-01-21,2022-12-31,2295.295741330384
ABBT0044445,0.1408215637136794,2022-01-21,2022-12-31,4185.442188072494
ABBT0044445,0.008502306745004467,2022-01-21,2022-12-31,252.70216015232478
ABBT0044445,0.06253599608362671,2022-01-21,2022-12-31,1858.6698611991196
ABBT0044445,0.06253599608362671,2022-01-21,2022-12-31,1858.6698611991196
ABBT0044445,0.45643208087366877,2022-01-21,2022-12-31,13565.891734894834
ABBT0044445,0.337176904121094,2022-01-21,2022-12-31,10021.437073525509
ABBT0044445,0.061699416357539554,2022-01-21,2022-12-31,1833.8053732122478
ABBT0044445,0.23884787431526228,2022-01-21,2022-12-31,7098.9409812485
ABBT0044445,0.30800791933313165,2022-01-21,2022-12-31,9154.488175251607
ABBT0044445,0.0142818266105545,2022-01-21,2022-12-31,424.47873778825664
ABBT0044445,0.0476512591858831,2022-01-21,2022-12-31,1416.2716650191433
ABBT0044445,0.8182495235276993,2022-01-21,2022-12-31,24319.685038480868
ABBT0044445,0.06416581462760776,2022-01-21,2022-12-31,1907.1106760359069
ABBT0044445,0.15691608094508613,2022-01-21,2022-12-31,4663.796991417472
ABBT0044445,1.445309422079236,2022-01-21,2022-12-31,42956.90851927022
ABBT0044445,0.7002190135597878,2022-01-21,2022-12-31,20811.62943341859
ABBT0044445,1.225685201751002,2022-01-21,2022-12-31,36429.325292362584
ABBT0044445,0.45651697397209695,2022-01-21,2022-12-31,13568.414893609077
ABBT0044445,0.1973568514643744,2022-01-21,2022-12-31,5865.76139648355
ABBT0044445,0.024314922954433587,2022-01-21,2022-12-31,722.6784140824933
ABBT0044445,0.2400596086924318,2022-01-21,2022-12-31,7134.9556657129815
ABBT0044445,0.010829893718276478,2022-01-21,2022-12-31,321.8817691371262
ABBT0120550,0.018135805061717424,2022-01-19,2022-12-31,542.1590108370053
ABBT0120550,0.6757571904565864,2022-01-19,2022-12-31,20201.35575438538
ABBT0120550,0.1305561737917961,2022-01-19,2022-12-31,3902.898481801469
ABBT0120550,0.4977523947335171,2022-01-19,2022-12-31,14880.009189121656
ABBT0120550,0.029596211008472036,2022-01-19,2022-12-31,884.7609703716664
ABBT0120550,0.37227723000531016,2022-01-19,2022-12-31,11129.004424670746
ABBT0120550,0.7559030101420645,2022-01-19,2022-12-31,22597.266946390937
ABBT0120550,0.41383380204111764,2022-01-19,2022-12-31,12371.313211737986
ABBT0120550,0.47192628493571287,2022-01-19,2022-12-31,14107.953132382178
ABBT0120550,0.007732028335473168,2022-01-19,2022-12-31,231.14434787196907
ABBT0120550,9.087392176264759,2022-01-19,2022-12-31,271662.13667412923
ABBT0120550,0.3185429470281918,2022-01-19,2022-12-31,9522.650275639577
ABBT0120550,0.07570555203587519,2022-01-19,2022-12-31,2263.1720547812674
ABBT0120550,0.38153883645833886,2022-01-19,2022-12-31,11405.874592620165
ABBT0120550,0.29167269992106515,2022-01-19,2022-12-31,8719.38036052029
ABBT0120550,0.02690693182703365,2022-01-19,2022-12-31,804.3665828100746
ABBT0120550,0.004901222830363234,2022-01-19,2022-12-31,146.51911578001068
ABBT0120550,0.1725655709703795,2022-01-19,2022-12-31,5158.744204816913
ABBT0083677,0.06588859678470826,2022-01-20,2022-12-31,1964.007292958584
ABBT0083677,0.06588859678470826,2022-01-20,2022-12-31,1964.007292958584
ABBT0083677,1.1655482165301518,2022-01-20,2022-12-31,34742.661238330766
ABBT0083677,1.393721502320417,2022-01-20,2022-12-31,41544.050541166995
ABBT0083677,0.03691052368253979,2022-01-20,2022-12-31,1100.2288899291461
