Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.02378628630306613,2022-01-20,2022-05-02,209.62378393166122
ABBT0051093,0.02378628630306613,2022-01-20,2022-05-02,209.62378393166122
ABBT0051093,0.010106431216564776,2022-01-20,2022-05-02,89.06595702534207
ABBT0051093,0.2999575476240306,2022-09-20,2022-12-31,2643.465875701057
ABBT0051093,0.018559202137185718,2022-01-20,2022-05-02,163.55853659459032
ABBT0051093,0.06516559633722785,2022-05-22,2022-08-31,568.6610598771852
ABBT0051093,0.8765965292395655,2022-01-20,2022-05-02,7725.269892882444
ABBT0051093,0.01586104132889175,2022-01-20,2022-05-02,139.78018502325722
ABBT0051093,0.006806385534315208,2022-01-20,2022-05-02,59.983314436813075
ABBT0051093,1.2580323298916714,2022-01-20,2022-05-02,11086.787316869322
ABBT0051093,1.2580323298916714,2022-01-20,2022-05-02,11086.787316869322
ABBT0051093,0.3244703619514416,2022-01-20,2022-05-02,2859.4924058056645
ABBT0051093,0.07517163576069784,2022-01-20,2022-05-02,662.472591631878
ABBT0051093,0.06994792699025396,2022-05-22,2022-08-31,610.3935900877522
ABBT0051093,0.01316390896494856,2022-09-20,2022-12-31,116.01089692629868
ABBT0051093,0.11897552892814803,2022-01-20,2022-05-02,1048.507541337983
ABBT0051093,0.3234350189372683,2022-01-20,2022-05-02,2850.3681348903583
ABBT0051093,0.012570609442365094,2022-01-20,2022-05-02,110.78226689367511
ABBT0051093,0.012570609442365094,2022-01-20,2022-05-02,110.78226689367511
ABBT0051093,0.0064493600565117175,2022-09-20,2022-12-31,56.83692030602647
ABBT0051093,0.22909307307928825,2022-05-22,2022-08-31,1999.1577929191012
ABBT0051093,0.033990251711495646,2022-01-20,2022-05-02,299.54929028306884
ABBT0051093,0.5471941695948164,2022-09-20,2022-12-31,4822.312777805198
ABBT0051093,0.051051753377322415,2022-05-22,2022-08-31,445.49802067186636
ABBT0051093,0.025435808881034153,2022-01-20,2022-05-02,224.1606965067778
ABBT0051093,0.7956333815329806,2022-05-22,2022-08-31,6943.015140609403
ABBT0051093,0.1604313370746781,2022-01-20,2022-05-02,1413.8492873717232
ABBT0051093,0.03934066189598154,2022-01-20,2022-05-02,346.70138515690616
ABBT0154917,4.038591622189957,2022-01-22,2022-05-02,34893.43161572123
ABBT0154917,4.038591622189957,2022-01-22,2022-05-02,34893.43161572123
ABBT0154917,0.15844896695923796,2022-05-20,2022-08-31,1410.0690467636507
ABBT0154917,0.5776114974079978,2022-01-22,2022-05-02,4990.563337605101
ABBT0154917,0.08818510135236211,2022-05-20,2022-08-31,784.776853954941
ABBT0154917,2.0859723353787554,2022-05-20,2022-08-31,18563.48500700262
ABBT0154917,0.12484590293825427,2022-01-22,2022-05-02,1078.668601386517
ABBT0154917,0.022274099710679063,2022-09-18,2022-12-31,200.1461503602778
ABBT0154917,0.10997645490244333,2022-01-22,2022-05-02,950.1965703571104
ABBT0154917,0.007919072509198937,2022-09-18,2022-12-31,71.15761793865798
ABBT0154917,0.04081142609849051,2022-09-18,2022-12-31,366.7151503505964
ABBT0154917,0.015452685010008458,2022-05-20,2022-08-31,137.51653444106728
ABBT0154917,0.043013278933356484,2022-05-20,2022-08-31,382.78377188372605
ABBT0154917,0.018513501932708624,2022-05-20,2022-08-31,164.75535639956058
ABBT0154917,0.08921338665704252,2022-01-22,2022-05-02,770.8036607168475
ABBT0154917,0.11505159497155665,2022-01-22,2022-05-02,994.0457805542495
ABBT0154917,0.01750277773330037,2022-05-20,2022-08-31,155.76071960418665
ABBT0154917,0.37301116478002677,2022-01-22,2022-05-02,3222.8164636994316
ABBT0154917,1.245088421434077,2022-01-22,2022-05-02,10757.563961190424
ABBT0154917,0.33510306200966417,2022-05-20,2022-08-31,2982.1491694364036
ABBT0154917,0.012240339988179564,2022-05-20,2022-08-31,108.92923362280757
ABBT0154917,0.01505861018187815,2022-09-18,2022-12-31,135.3106476502843
ABBT0154917,0.006654148291437888,2022-01-22,2022-05-02,57.491841238023355
ABBT0154917,0.6050024137319164,2022-01-22,2022-05-02,5227.220854643758
ABBT0154917,0.013218221697898155,2022-01-22,2022-05-02,114.20543546984005
ABBT0154917,0.3078167312212646,2022-01-22,2022-05-02,2659.536557751726
ABBT0154917,0.04946197656213941,2022-01-22,2022-05-02,427.3514774968845
ABBT0154917,0.011227086873405248,2022-01-22,2022-05-02,97.00203058622135
ABBT0154917,0.007044512852684016,2022-09-18,2022-12-31,63.299174689077496
ABBT0154917,0.016457788821526324,2022-09-18,2022-12-31,147.88310723470696
ABBT0154917,0.019510933759588588,2022-09-18,2022-12-31,175.31744639015923
ABBT0154917,0.5495884097314268,2022-05-20,2022-08-31,4890.897175881913
ABBT0154917,0.16779672983711824,2022-09-18,2022-12-31,1507.75429562441
ABBT0154917,0.039468827863615503,2022-01-22,2022-05-02,341.01067274163796
ABBT0154917,1.06455267857657,2022-01-22,2022-05-02,9197.735142901565
ABBT0154917,1.7457786036016076,2022-05-20,2022-08-31,15536.032949171427
ABBT0154917,0.3746903478016404,2022-01-22,2022-05-02,3237.324605006173
ABBT0154917,0.011672494556007232,2022-01-22,2022-05-02,100.85035296390248
ABBT0154917,0.012290726496976274,2022-05-20,2022-08-31,109.37763324189126
ABBT0154917,0.06326390112709993,2022-05-20,2022-08-31,562.9981089102877
ABBT0154917,1.842199845209219,2022-01-22,2022-05-02,15916.606662607654
ABBT0154917,0.03743345808065864,2022-09-18,2022-12-31,336.36208092956633
ABBT0154917,0.03887520072424836,2022-01-22,2022-05-02,335.88173425750585
ABBT0154917,25.335698801432237,2022-01-22,2022-05-02,218900.43764437453
ABBT0154917,0.027746363479811676,2022-01-22,2022-05-02,239.7285804655729
ABBT0154917,0.009426294132578984,2022-01-22,2022-05-02,81.44318130548243
ABBT0154917,0.35865634867731366,2022-01-22,2022-05-02,3098.7908525719904
ABBT0137652,0.09336024379966046,2022-01-19,2022-05-02,830.8314816219383
ABBT0137652,0.3545054910263559,2022-01-19,2022-05-02,3154.8152657417468
ABBT0137652,0.28827668872293305,2022-09-19,2022-12-31,2565.431908283126
ABBT0137652,0.015477121319735086,2022-05-20,2022-05-20,0.0
ABBT0137652,0.06888332718317008,2022-01-19,2022-05-02,613.0065052684672
ABBT0137652,0.0664246216903893,2022-01-19,2022-05-02,591.1259933471126
ABBT0137652,0.5564685899392298,2022-01-19,2022-05-02,4952.125275587194
ABBT0137652,0.055020110826327316,2022-01-19,2022-05-02,489.6349702656521
ABBT0137652,0.06484146990448303,2022-09-19,2022-12-31,577.0372089739755
ABBT0137652,0.9962143977721706,2022-05-20,2022-05-20,0.0
ABBT0137652,0.04448667462345958,2022-01-19,2022-05-02,395.89581480909146
ABBT0137652,0.012809546479966948,2022-01-19,2022-05-02,113.99471603452187
ABBT0137652,0.029164638293057484,2022-01-19,2022-05-02,259.5419490975772
ABBT0137652,1.2094477444382714,2022-01-19,2022-05-02,10763.117367305065
ABBT0137652,0.295929920172605,2022-09-19,2022-12-31,2633.5395456000465
ABBT0137652,2.4763115707001946,2022-09-19,2022-12-31,22037.191929975175
ABBT0137652,0.01427563315566025,2022-01-19,2022-05-02,127.0417145788517
ABBT0137652,0.873644842999549,2022-01-19,2022-05-02,7774.7401868215875
ABBT0137652,0.07859740434235495,2022-01-19,2022-05-02,699.4540207234851
ABBT0137652,0.014952893706386156,2022-01-19,2022-05-02,133.0687916718717
ABBT0137652,0.3536523675122342,2022-01-19,2022-05-02,3147.2231489648752
ABBT0137652,0.16991327441295162,2022-05-20,2022-05-20,0.0
ABBT0137652,0.351548494328493,2022-01-19,2022-05-02,3128.5003607281255
ABBT0137652,0.014568085813172623,2022-09-19,2022-12-31,129.6443092685858
ABBT0137652,0.011354309505801534,2022-05-20,2022-05-20,0.0
