Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.14112574731338598,2022-09-20,2022-12-31,1243.712985923408
ABBT0051093,0.005460842957604503,2022-01-22,2022-05-02,47.18168315370291
ABBT0051093,0.145465512934014,2022-01-22,2022-05-02,1256.822031749881
ABBT0051093,0.145465512934014,2022-01-22,2022-05-02,1256.822031749881
ABBT0051093,0.16109577106701475,2022-01-22,2022-05-02,1391.8674620190077
ABBT0051093,0.19374955927365087,2022-05-22,2022-08-31,1690.736154045587
ABBT0051093,0.017797419623408296,2022-01-22,2022-05-02,153.76970554624768
ABBT0051093,0.08882990642634223,2022-05-22,2022-08-31,775.1652954388329
ABBT0051093,0.025691467971579535,2022-01-22,2022-05-02,221.97428327444717
ABBT0051093,0.08613210869526589,2022-01-22,2022-05-02,744.1814191270972
ABBT0051093,0.046191268234833195,2022-09-20,2022-12-31,407.07440869993803
ABBT0051093,0.04877945100771572,2022-01-22,2022-05-02,421.45445670666385
ABBT0051093,0.057337346636554994,2022-01-22,2022-05-02,495.39467493983517
ABBT0051093,0.057337346636554994,2022-01-22,2022-05-02,495.39467493983517
ABBT0051093,0.005346867171000701,2022-01-22,2022-05-02,46.19693235744606
ABBT0051093,0.5223302008992305,2022-01-22,2022-05-02,4512.932935769352
ABBT0051093,0.005547636099197179,2022-09-20,2022-12-31,48.89020741500491
ABBT0051093,0.10287694299152078,2022-01-22,2022-05-02,888.8567874467395
ABBT0051093,0.627672183669284,2022-01-22,2022-05-02,5423.087666902615
ABBT0051093,0.006926918992444635,2022-01-22,2022-05-02,59.84858009472165
ABBT0051093,0.10366717012098371,2022-01-22,2022-05-02,895.6843498452994
ABBT0051093,0.35774839277113046,2022-09-20,2022-12-31,3152.7650358134188
ABBT0051093,0.31063905208473563,2022-01-22,2022-05-02,2683.921410012116
ABBT0051093,0.1936284220551244,2022-05-22,2022-08-31,1689.6790622218375
ABBT0051093,0.038348795246212486,2022-01-22,2022-05-02,331.3335909272759
ABBT0051093,0.038348795246212486,2022-01-22,2022-05-02,331.3335909272759
ABBT0051093,0.30499818503124404,2022-01-22,2022-05-02,2635.184318669949
ABBT0051093,0.30499818503124404,2022-01-22,2022-05-02,2635.184318669949
ABBT0051093,0.10284369066328795,2022-01-22,2022-05-02,888.5694873308079
ABBT0051093,0.24571285387911668,2022-01-22,2022-05-02,2122.9590575155685
ABBT0051093,1.0192215737984145,2022-01-22,2022-05-02,8806.074397618302
ABBT0051093,9.26461642490139,2022-01-22,2022-05-02,80046.28591114802
ABBT0051093,0.023298565075156312,2022-01-22,2022-05-02,201.29960224935056
ABBT0051093,0.02742061246198673,2022-05-22,2022-08-31,239.283232588281
ABBT0051093,0.040224987569573996,2022-01-22,2022-05-02,347.54389260111935
ABBT0051093,0.07451929291408942,2022-01-22,2022-05-02,643.8466907777325
ABBT0051093,0.2636131107591451,2022-09-20,2022-12-31,2323.1696224981943
ABBT0051093,0.024904533815270764,2022-01-22,2022-05-02,215.1751721639394
ABBT0051093,0.016403079786518796,2022-01-22,2022-05-02,141.7226093555224
ABBT0051093,0.1322822783676915,2022-05-22,2022-08-31,1154.348073947823
ABBT0051093,0.7443992138704857,2022-09-20,2022-12-31,6560.241391997817
ABBT0154917,0.006638555043498622,2022-01-20,2022-05-02,58.504257887344664
ABBT0154917,3.8741087776175047,2022-09-18,2022-12-31,34811.19183215985
ABBT0154917,0.12025403570328051,2022-05-21,2022-08-31,1059.7747658458707
ABBT0154917,0.015172351779527844,2022-01-20,2022-05-02,133.710901762623
ABBT0154917,0.09572276061966077,2022-01-20,2022-05-02,843.5855447889465
ABBT0154917,0.15326784073541203,2022-05-21,2022-08-31,1350.7188268330392
ABBT0154917,0.8864381073429237,2022-05-21,2022-08-31,7812.0017523917195
ABBT0154917,0.019168341952714107,2022-01-20,2022-05-02,168.9267639608789
ABBT0154917,0.037114820096272774,2022-09-18,2022-12-31,333.49892745706865
ABBT0154917,0.028688849471404435,2022-05-21,2022-08-31,252.82909262159305
ABBT0154917,0.015151143236695815,2022-05-21,2022-08-31,133.5239951163529
ABBT0154917,0.183217786277455,2022-05-21,2022-08-31,1614.6617069059557
ABBT0154917,9.199711979264865,2022-01-20,2022-05-02,81075.2217308654
ABBT0154917,0.08090199492343579,2022-01-20,2022-05-02,712.973100861255
ABBT0154917,1.8597020807676368,2022-01-20,2022-05-02,16389.182497389033
ABBT0154917,1.7551886830696193,2022-05-21,2022-08-31,15468.126826155942
