Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,25,25,9,2021-05-22,2022-01-26,2022-05-22,507.3369721441168,109.33986468623206,,0.050620307725107436,0.050620307725107436,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Connector_0,repaired,17,17,9,2022-10-06,2022-10-23,2023-10-06,180.42219348381013,44.45184477137351,,0.03026405553606584,0.03026405553606584,stationary,2022-10-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,16,16,9,2022-02-06,2022-02-22,2023-02-06,4112.487449137296,210.89679226345106,,0.15255844347761216,0.15255844347761216,stationary,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,19,19,9,2022-03-29,2022-04-17,2023-03-29,533.1298166051793,39.26149812208685,,0.023916604606534383,0.023916604606534383,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,20,20,8,2022-09-24,2022-10-14,2023-09-24,1149.2238872708958,294.67279160792197,,0.1705282358842141,0.1705282358842141,stationary,2022-09-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_7,repaired,18,18,9,2022-03-21,2022-04-08,2023-03-21,611.5374503119641,41.227243841256005,,0.026509287449367286,0.026509287449367286,stationary,2022-03-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_9,active,55,55,0,2022-11-07,,2023-11-07,0.0,18.627772883162773,,0.003919985876086442,,stationary,2022-11-07,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_20,repaired,16,16,9,2022-09-20,2022-10-06,2023-09-20,450.6176494356886,83.83584175547695,,0.06064514015876515,0.06064514015876515,OGI_FU,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_27,repaired,25,25,9,2021-10-13,2022-01-26,2022-10-13,81289.25808317764,7816.274815690157,,3.6186457480047025,3.6186457480047025,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_32,repaired,18,18,9,2022-05-23,2022-06-10,2023-05-23,1235.714590998385,109.03364038221042,,0.07010907946386986,0.07010907946386986,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_2,repaired,25,25,9,2021-04-16,2022-01-26,2022-04-16,264.2598474848523,82.58120233901634,,0.03823203811991497,0.03823203811991497,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_23,repaired,19,19,9,2022-10-23,2022-11-11,2023-10-23,56.43670991043379,21.44594976596484,,0.013064053220007822,0.013064053220007822,OGI_FU,2022-10-26,True,OGI_FU,N/A,N/A,True
