Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,9.562173790621923,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-08-31,23.217810431826233,485456.5547569684,361,True
ABBT0060675,,,2022-08-31,2022-12-31,8.12729137565289,85668.15293248199,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-03,51.72329392725219,8937.78519062918,351,True
ABBT0076668,,,2022-01-03,2022-09-02,75.14118442626841,1571111.9969319613,351,True
ABBT0076668,,,2022-09-02,2022-12-31,67.23906860003916,697134.663245206,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-04,64.0078584294357,16590.836904909735,311,True
ABBT0095188,,,2022-01-04,2022-09-03,73.16134290959792,1529715.8866282012,311,True
ABBT0095188,,,2022-09-03,2022-12-31,57.46662924408058,590848.895235939,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-03,59.29555977683347,625022.6364956463,351,True
ABBT0097868,,,2022-05-03,2022-09-01,42.93087371686702,448816.52618561464,351,True
ABBT0097868,,,2022-09-01,2022-12-31,32.448437248506664,339228.94237078814,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-05,83.6286155406536,895963.5354563463,361,True
ABBT0117688,,,2022-05-05,2022-09-03,78.30763264680468,818659.3147427549,361,True
ABBT0117688,,,2022-09-03,2022-12-31,49.709279016234376,511090.9231333154,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-04,52.231146813227674,555070.8434135332,322,True
ABBT0121716,,,2022-05-04,2022-05-04,43.28838652201699,0.0,322,True
ABBT0121716,,,2022-05-04,2022-12-31,44.77951931120463,932417.0629056273,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-05-05,44.416356061380995,475859.07229921146,361,True
ABBT0127223,,,2022-05-05,2022-05-05,33.98461897741755,0.0,361,True
ABBT0127223,,,2022-05-05,2022-12-31,54.477392858849704,1129643.2183211076,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-03,76.08965062372603,802045.7892945715,364,True
ABBT0143433,,,2022-05-03,2022-09-01,67.17614547486768,702286.2952524567,364,True
ABBT0143433,,,2022-09-01,2022-12-31,62.99820047648484,658608.3870613632,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,49.04513578137937,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-08-31,37.709666540673005,788463.8757656238,311,True
ABBT0145239,,,2022-08-31,2022-12-31,30.34517094295125,319862.37787546054,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-02,8.816292787001327,761.7276967969148,311,True
ABBT9730011,,,2022-01-02,2022-05-03,22.25290536373131,232640.7738345926,311,True
ABBT9730011,,,2022-05-03,2022-12-31,57.50684594463621,1202399.1404872097,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
