Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,16,16,0,2016-11-12,2017-01-17,2017-11-12,801.7357783968001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Connector_0,repaired,348,348,365,2018-02-03,2019-01-17,2019-02-03,45.5836395744,933.1239159936,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0114911,CatalyticHeater,Connector_0,repaired,316,316,365,2018-03-07,2019-01-17,2019-03-07,131.38813759680002,847.3194179712,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0114911,CatalyticHeater,Connector_0,repaired,338,338,366,2020-02-14,2021-01-17,2021-02-13,72.39754520640001,906.3100103616,,0.031034613,0.022413886999999997,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0114911,CatalyticHeater,Connector_0,repaired,329,329,366,2020-02-23,2021-01-17,2021-02-22,96.53006027520001,882.1774952928,,0.031034613,0.022413886999999997,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0114911,CatalyticHeater,Connector_0,repaired,132,132,366,2020-09-07,2021-01-17,2021-09-07,104.127323472,58.99058668800001,,0.005172435,0.022413886999999997,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Regulator_0,repaired,216,216,365,2018-06-15,2019-01-17,2019-06-15,233.0575265664,337.8552062976,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,293,293,0,2016-10-21,2017-10-21,2017-10-21,0.0,130.94122651200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-07-02,2020-07-01,2020-07-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-09-21,2020-09-20,2020-09-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_13,repaired,16,16,0,2016-12-13,2017-01-17,2017-12-13,884.858885856,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_21,repaired,107,107,365,2021-10-02,2022-01-17,2022-10-02,2133.0461985984,884.6354389536001,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_22,repaired,301,301,365,2019-03-22,2020-01-17,2020-03-21,100.1052463104,470.8074865536,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_27,repaired,365,365,0,2017-12-23,2018-12-23,2018-12-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_33,active,258,258,0,2022-04-18,,2023-04-18,0.0,57.6499026816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_35,repaired,16,16,0,2016-03-26,2017-01-17,2017-03-26,410.2527547008,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Valve_3,active,114,114,0,2022-09-09,,2023-09-09,0.0,687.7766769984,,0.069827879,,,,False,,N/A,N/A,True
