Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0041497,,,2017-01-01,2018-01-04,1.230177576,39113.7420644352,322,True
ABBT0041497,,,2018-01-04,2019-01-04,0.7159512789999999,22578.239534543998,322,True
ABBT0041497,,,2019-01-04,2019-01-04,0.698278791,0.0,322,True
ABBT0041497,,,2019-01-04,2020-01-04,0.884055433,27879.572135088005,322,True
ABBT0041497,,,2020-01-04,2021-01-04,1.022849119,32344.9439806656,322,True
ABBT0041497,,,2021-01-04,2022-12-31,1.4870752040000002,93278.87407618562,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0088850,,,2017-01-01,2017-01-03,0.8603484349999999,148.66820956799998,311,True
ABBT0088850,,,2017-01-03,2019-01-03,1.3909541109999999,87730.257688992,311,True
ABBT0088850,,,2019-01-03,2019-01-03,0.668968324,0.0,311,True
ABBT0088850,,,2019-01-03,2021-01-03,1.009918028,63784.806779635204,311,True
ABBT0088850,,,2021-01-03,2022-01-03,0.9245728429999999,29157.329176847994,311,True
ABBT0088850,,,2022-01-03,2022-12-31,0.893538229,27947.016480787202,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0098754,,,2017-01-01,2017-01-04,0.5469850519999999,141.77852547839998,311,True
ABBT0098754,,,2017-01-04,2018-01-04,0.896986522,28287.366957792,311,True
ABBT0098754,,,2018-01-04,2020-01-04,1.257763897,79329.68451158401,311,True
ABBT0098754,,,2020-01-04,2020-01-04,0.5482781619999999,0.0,311,True
ABBT0098754,,,2020-01-04,2022-01-04,1.102159795,69610.649196528,311,True
ABBT0098754,,,2022-01-04,2022-12-31,0.971986836,30316.6582095744,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2017-01-01,2017-01-01,0.752589365,0.0,322,True
ABBT0114911,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0114911,,,2017-01-01,2018-01-01,0.9456936229999999,29823.394094928,322,True
ABBT0114911,,,2018-01-01,2020-01-01,1.4853510579999998,93684.06193017599,322,True
ABBT0114911,,,2020-01-01,2020-01-01,1.0314698439999999,0.0,322,True
ABBT0114911,,,2020-01-01,2022-01-01,1.5224201800000001,96153.62269651201,322,True
ABBT0114911,,,2022-01-01,2022-12-31,1.2969881980000002,40789.76003182081,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0153854,,,2017-01-01,2017-01-02,0.9982800509999998,86.25139640639999,322,True
ABBT0153854,,,2017-01-02,2019-01-02,1.153453114,72750.594806208,322,True
ABBT0153854,,,2019-01-02,2019-01-02,1.045263005,0.0,322,True
ABBT0153854,,,2019-01-02,2021-01-02,1.049573369,66289.3746686496,322,True
ABBT0153854,,,2021-01-02,2021-01-02,0.653019979,0.0,322,True
ABBT0153854,,,2021-01-02,2022-12-31,0.7849170849999999,49370.656712832,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0155000,,,2017-01-01,2018-01-02,0.8685381249999999,27465.260004,322,True
ABBT0155000,,,2018-01-02,2018-01-02,0.70086501,0.0,322,True
ABBT0155000,,,2018-01-02,2019-01-02,1.0081938839999998,31794.402325823994,322,True
ABBT0155000,,,2019-01-02,2021-01-02,1.8086282770000004,114230.06817007683,322,True
ABBT0155000,,,2021-01-02,2021-01-02,1.0969873589999999,0.0,322,True
ABBT0155000,,,2021-01-02,2022-12-31,1.136642698,71493.9163900416,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0155561,,,2017-01-01,2017-01-03,1.007762849,174.1414203072,322,True
ABBT0155561,,,2017-01-03,2019-01-03,1.0439698969999998,65845.26934358399,322,True
ABBT0155561,,,2019-01-03,2020-01-03,0.707761589,22319.969470704003,322,True
ABBT0155561,,,2020-01-03,2020-01-03,0.677158013,0.0,322,True
