Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0041497,,,2017-01-01,2018-01-04,1.386643747,44088.6152646144,322,True
ABBT0041497,,,2018-01-04,2019-01-04,0.7181064609999999,22646.205354095993,322,True
ABBT0041497,,,2019-01-04,2020-01-04,0.598709406,18880.899827616002,322,True
ABBT0041497,,,2020-01-04,2020-01-04,0.5504333429999999,0.0,322,True
ABBT0041497,,,2020-01-04,2022-01-04,1.161642804,73367.5008721536,322,True
ABBT0041497,,,2022-01-04,2022-12-31,0.930176316,29012.5713665664,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0088850,,,2017-01-01,2018-01-03,0.7922447,25121.128743360005,311,True
ABBT0088850,,,2018-01-03,2018-01-03,0.787072266,0.0,311,True
ABBT0088850,,,2018-01-03,2020-01-03,0.8000033549999999,50457.81160655999,311,True
ABBT0088850,,,2020-01-03,2020-01-03,0.6556061969999999,0.0,311,True
ABBT0088850,,,2020-01-03,2022-01-03,1.009918029,63784.80684279361,311,True
ABBT0088850,,,2022-01-03,2022-12-31,0.993969686,31088.191075084804,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0098754,,,2017-01-01,2018-01-04,1.394402399,44335.30315668481,311,True
ABBT0098754,,,2018-01-04,2018-01-04,0.682330449,0.0,311,True
ABBT0098754,,,2018-01-04,2020-01-04,1.078021763,67992.988635936,311,True
ABBT0098754,,,2020-01-04,2020-01-04,0.8728484889999999,0.0,311,True
ABBT0098754,,,2020-01-04,2022-01-04,0.994400722,62804.758560364804,311,True
ABBT0098754,,,2022-01-04,2022-12-31,0.8478483839999998,26444.730236313597,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2017-01-01,2017-01-01,1.131470264,0.0,322,True
ABBT0114911,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0114911,,,2017-01-01,2019-01-01,1.2732812029999998,80308.392035616,322,True
ABBT0114911,,,2019-01-01,2019-01-01,0.9073313929999999,0.0,322,True
ABBT0114911,,,2019-01-01,2021-01-01,1.200436067,75817.6212940128,322,True
ABBT0114911,,,2021-01-01,2022-01-01,1.044400933,32936.227823088004,322,True
ABBT0114911,,,2022-01-01,2022-12-31,0.9866420689999997,31029.498413222394,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0153854,,,2017-01-01,2017-01-02,1.102159796,95.2266063744,322,True
ABBT0153854,,,2017-01-02,2018-01-02,1.1400909919999997,35953.90952371199,322,True
ABBT0153854,,,2018-01-02,2020-01-02,1.209918869,76312.002905568,322,True
ABBT0153854,,,2020-01-02,2020-01-02,1.0806079819999996,0.0,322,True
ABBT0153854,,,2020-01-02,2022-01-02,1.2254361759999997,77396.58817827838,322,True
ABBT0153854,,,2022-01-02,2022-12-31,1.088797671,34148.1791151072,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0155000,,,2017-01-01,2018-01-02,1.2271603180000001,38805.75443992321,322,True
ABBT0155000,,,2018-01-02,2019-01-02,0.9383660039999999,29592.310302144,322,True
ABBT0155000,,,2019-01-02,2020-01-02,0.7495721099999999,23638.506060959997,322,True
ABBT0155000,,,2020-01-02,2020-01-02,0.585347281,0.0,322,True
ABBT0155000,,,2020-01-02,2022-01-02,1.170263528,73911.9720068352,322,True
ABBT0155000,,,2022-01-02,2022-12-31,1.101728759,34553.739414268806,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0155561,,,2017-01-01,2018-01-03,1.495264893,47413.05543915841,322,True
ABBT0155561,,,2018-01-03,2019-01-03,0.7586238710000001,23923.962395856,322,True
ABBT0155561,,,2019-01-03,2019-01-03,0.6590544879999999,0.0,322,True
ABBT0155561,,,2019-01-03,2021-01-03,1.346557374,85046.40925004162,322,True
ABBT0155561,,,2021-01-03,2022-01-03,0.9564695299999998,30163.223098079994,322,True
ABBT0155561,,,2022-01-03,2022-12-31,0.816813771,25547.3209528128,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0160261,,,2017-01-01,2017-01-04,0.9258659549999999,239.98445553599998,322,True
ABBT0160261,,,2017-01-04,2019-01-04,1.365522972,86126.264889984,322,True
ABBT0160261,,,2019-01-04,2020-01-04,1.3517298099999997,42628.15128815999,322,True
ABBT0160261,,,2020-01-04,2021-01-04,1.1603496949999998,36693.042195168,322,True
ABBT0160261,,,2021-01-04,2021-01-04,0.9551764199999999,0.0,322,True
ABBT0160261,,,2021-01-04,2022-12-31,1.220263741,76542.7515234624,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2017-01-01,2017-01-01,0.9465556959999999,0.0,311,True
ABBT0160520,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0160520,,,2017-01-01,2019-01-01,1.319833123,83244.514733856,311,True
ABBT0160520,,,2019-01-01,2020-01-01,1.160349692,36592.787886912,311,True
ABBT0160520,,,2020-01-01,2021-01-01,1.142677208,36134.1957422592,311,True
ABBT0160520,,,2021-01-01,2021-01-01,0.994831757,0.0,311,True
ABBT0160520,,,2021-01-01,2022-12-31,1.0689700009999998,67329.7168949856,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT8480001,,,2017-01-01,2017-01-02,0.8379345509999998,72.39754520639998,322,True
ABBT8480001,,,2017-01-02,2019-01-02,0.8396586939999999,52958.953147968,322,True
ABBT8480001,,,2019-01-02,2019-01-02,0.6875028839999999,0.0,322,True
ABBT8480001,,,2019-01-02,2021-01-02,1.358195353,85781.4453829152,322,True
ABBT8480001,,,2021-01-02,2022-01-02,0.6538820519999999,20620.824391872,322,True
ABBT8480001,,,2022-01-02,2022-12-31,0.568967904,17844.6541667328,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
