Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-02-16,323.88963,148.14683,175.74280,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,316.96271,149.48752,167.47518,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-18,316.73926,149.26407,167.47518,0.00000,187,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-19,316.06891,149.26407,166.80484,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,316.51581,149.71097,166.80484,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,316.51581,149.71097,166.80484,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,316.51581,149.71097,166.80484,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-23,316.51581,149.71097,166.80484,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,314.54201,149.71097,164.83103,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,314.31856,149.48752,164.83103,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-26,314.31856,149.48752,164.83103,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,312.79166,149.48752,163.30413,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,312.79166,149.48752,163.30413,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,315.47305,152.16891,163.30413,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,315.02615,152.16891,162.85723,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,315.69650,152.16891,163.52758,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,315.69650,152.16891,163.52758,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,323.07032,159.09584,163.97448,0.00000,190,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,325.75171,161.77723,163.97448,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,326.19861,161.77723,164.42138,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,324.85791,161.33033,163.52758,0.00000,189,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-03-09,327.09241,163.56482,163.52758,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-10,329.06621,163.56482,165.50138,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-11,331.74760,166.24621,165.50138,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,334.65244,168.92761,165.72483,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,334.65244,168.92761,165.72483,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,336.66348,170.49175,166.17173,0.00000,194,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-03-15,342.47316,176.07798,166.39518,0.00000,198,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,342.47316,176.07798,166.39518,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,340.72281,176.30143,164.42138,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,345.19179,180.77041,164.42138,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,344.52144,180.77041,163.75103,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,338.04142,183.22836,154.81306,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-21,338.04142,183.22836,154.81306,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,336.06762,183.22836,152.83926,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,344.11179,191.27253,152.83926,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,344.11179,191.27253,152.83926,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,351.70906,198.86980,152.83926,0.00000,206,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,352.41665,201.55119,150.86546,0.00000,206,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-27,360.42358,207.58432,152.83926,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,360.72151,211.82985,148.89166,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,360.72151,211.82985,148.89166,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,358.74771,211.82985,146.91786,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,358.74771,211.82985,146.91786,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,361.87600,214.51124,147.36475,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,364.55739,217.19264,147.36475,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,364.33394,216.96919,147.36475,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-04,365.86084,217.19264,148.66821,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,365.86084,217.19264,148.66821,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,368.31879,219.65058,148.66821,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-07,377.03330,220.09748,156.93583,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,376.58641,220.09748,156.48893,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,378.82090,222.77887,156.04203,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,384.85403,228.81199,156.04203,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,390.66371,234.39822,156.26548,0.00000,216,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,390.66371,234.39822,156.26548,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,396.88304,238.64376,158.23928,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-14,396.88304,238.64376,158.23928,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,396.88304,238.64376,158.23928,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,396.88304,238.64376,158.23928,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,398.22374,239.98446,158.23928,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-18,398.22374,239.98446,158.23928,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,409.17275,250.93347,158.23928,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,419.89831,262.32938,157.56894,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,428.61283,271.04390,157.56894,0.00000,223,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-22,430.58663,271.04390,159.54274,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,439.52460,271.04390,168.48071,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,439.52460,271.04390,168.48071,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,439.52460,271.04390,168.48071,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,438.85425,271.04390,167.81036,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,435.05562,267.24526,167.81036,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-28,434.83217,267.02181,167.81036,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-29,435.50252,267.02181,168.48071,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,435.50252,267.02181,168.48071,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,444.44048,267.02181,177.41867,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,444.66393,267.24526,177.41867,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,444.66393,267.24526,177.41867,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,441.98254,264.56387,177.41867,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-05,442.20599,264.78732,177.41867,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,444.88738,267.46871,177.41867,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,444.88738,267.46871,177.41867,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,451.36741,273.94874,177.41867,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,455.61294,278.19427,177.41867,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,456.05984,278.64117,177.41867,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,458.74123,281.32256,177.41867,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,459.63503,282.21636,177.41867,0.00000,233,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-13,459.63503,282.21636,177.41867,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,459.63503,282.21636,177.41867,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,465.22126,287.80259,177.41867,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,466.11506,288.24949,177.86557,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-17,466.11506,288.24949,177.86557,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,464.14126,288.24949,175.89177,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,466.59920,290.70743,175.89177,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-20,466.82265,290.93088,175.89177,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,469.05714,293.16537,175.89177,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-22,469.28059,293.38882,175.89177,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,477.77166,301.87989,175.89177,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,477.77166,301.65644,176.11522,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-25,477.77166,301.43299,176.33867,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-26,480.45305,304.11438,176.33867,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,480.45305,304.11438,176.33867,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,472.18543,304.11438,168.07105,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,463.91781,295.84676,168.07105,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-30,466.59920,298.52815,168.07105,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,466.59920,298.52815,168.07105,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,466.59920,298.52815,168.07105,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,466.82265,298.75160,168.07105,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,468.83369,301.20954,167.62415,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-04,481.79374,305.90197,175.89177,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,481.79374,305.90197,175.89177,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,482.50133,308.58336,173.91797,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,482.05443,308.13647,173.91797,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-08,484.73583,310.81786,173.91797,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,484.73583,310.81786,173.91797,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,493.67379,310.81786,182.85594,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,491.92344,311.04131,180.88214,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,494.38138,314.16959,180.21179,0.00000,245,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-13,498.14278,316.85098,181.29179,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,497.91933,316.85098,181.06834,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,498.14278,317.07443,181.06834,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,504.17591,323.10756,181.06834,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,509.53869,328.47034,181.06834,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,514.00767,332.93933,181.06834,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,518.47666,337.40831,181.06834,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,525.62703,344.55869,181.06834,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,531.66016,350.59182,181.06834,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,532.33051,350.59182,181.73869,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,532.77741,350.36837,182.40904,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-24,540.37468,357.96564,182.40904,0.00000,259,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-25,538.40088,357.96564,180.43524,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,547.33885,357.96564,189.37321,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,551.80783,362.43462,189.37321,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,554.48922,365.11601,189.37321,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,554.26577,365.11601,189.14976,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,554.26577,365.11601,189.14976,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,558.73476,369.58500,189.14976,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,561.41615,372.26639,189.14976,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,562.34719,375.17123,187.17596,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,565.25203,377.85262,187.39941,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,582.23417,386.56714,195.66703,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,584.91556,389.24853,195.66703,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,582.94176,389.24853,193.69323,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,582.94176,389.24853,193.69323,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,580.96795,389.24853,191.71942,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,581.41485,389.69543,191.71942,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,581.19140,389.47198,191.71942,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-12,581.19140,389.47198,191.71942,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,574.93482,391.48302,183.45180,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,579.18036,395.72856,183.45180,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,570.46584,395.72856,174.73728,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,570.46584,395.72856,174.73728,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,570.46584,395.72856,174.73728,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,575.82862,401.09134,174.73728,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,575.82862,401.09134,174.73728,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,575.82862,401.09134,174.73728,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,575.38172,401.09134,174.29039,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,577.39277,403.77273,173.62004,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,586.33073,403.77273,182.55801,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,586.77763,404.21963,182.55801,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,581.19140,406.90102,174.29039,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,583.16520,406.90102,176.26419,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,582.71831,407.12447,175.59384,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,580.29761,406.67757,173.62004,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-29,580.29761,406.67757,173.62004,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,580.07416,406.45412,173.62004,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-31,587.22453,413.60449,173.62004,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,593.25766,419.63762,173.62004,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,593.25766,419.63762,173.62004,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,602.64253,429.02249,173.62004,0.00000,274,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-04,601.97218,428.57559,173.39659,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-05,603.94598,428.57559,175.37039,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,621.78468,444.44049,177.34419,0.00000,278,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,623.75848,444.44049,179.31799,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,621.78468,444.44049,177.34419,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,633.40404,455.38950,178.01454,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
