Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-02-16,365.45119,188.14424,177.30695,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,369.69672,192.38977,177.30695,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,369.24982,191.94287,177.30695,0.00000,184,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-19,379.97539,202.66844,177.30695,0.00000,185,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-20,373.71881,205.34983,168.36898,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,376.17675,207.80777,168.36898,0.00000,185,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-22,378.85814,210.48916,168.36898,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,378.85814,210.71261,168.14553,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,378.85814,210.71261,168.14553,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,387.12576,210.71261,176.41315,0.00000,187,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-26,386.90231,210.48916,176.41315,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-27,386.67886,210.26571,176.41315,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-28,389.13680,212.72365,176.41315,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-01,397.40443,220.99127,176.41315,0.00000,187,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-02,397.62787,221.66162,175.96625,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,400.30927,224.34301,175.96625,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,408.80034,224.56646,184.23388,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,408.80034,224.56646,184.23388,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,409.91758,225.68371,184.23388,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-07,418.63210,233.95133,184.68077,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,421.31349,236.63272,184.68077,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,426.67627,241.99550,184.68077,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,427.12317,241.99550,185.12767,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-11,436.06114,250.93347,185.12767,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,447.01015,261.88248,185.12767,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,446.78670,261.88248,184.90422,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,449.46809,264.56387,184.90422,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,447.94119,265.01077,182.93042,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,451.29293,267.91561,183.37732,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,452.41017,268.58595,183.82422,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,452.41017,268.58595,183.82422,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,452.41017,268.58595,183.82422,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,455.31501,271.49079,183.82422,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,457.77295,274.17219,183.60077,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,457.99640,274.39563,183.60077,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,460.45435,276.85358,183.60077,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-24,460.45435,276.85358,183.60077,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,460.45435,276.85358,183.60077,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,460.23090,276.63013,183.60077,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-27,458.03365,276.63013,181.40352,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,458.25709,276.85358,181.40352,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,451.51638,277.07703,174.43935,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,453.75087,279.31152,174.43935,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-31,455.53846,280.87566,174.66280,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,458.21985,283.55705,174.66280,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,460.90124,286.23844,174.66280,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,461.12469,286.23844,174.88625,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,460.67779,285.79154,174.88625,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-05,463.58263,288.24949,175.33315,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-06,468.72197,293.38882,175.33315,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-07,468.94542,293.61227,175.33315,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,468.27507,292.94192,175.33315,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-09,468.27507,292.94192,175.33315,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,460.00745,292.94192,167.06553,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,460.00745,292.94192,167.06553,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,460.00745,292.94192,167.06553,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,462.46539,296.07021,166.39518,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,462.46539,296.07021,166.39518,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,470.73301,304.33783,166.39518,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,480.34132,304.56128,175.78005,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,480.34132,304.56128,175.78005,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,488.60895,312.82890,175.78005,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,489.27929,312.82890,176.45039,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,489.27929,312.82890,176.45039,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,489.27929,312.82890,176.45039,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,489.27929,312.82890,176.45039,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,491.96068,315.51029,176.45039,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,483.69306,315.51029,168.18277,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,483.91651,315.73374,168.18277,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,483.69306,315.51029,168.18277,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-27,484.58686,315.51029,169.07657,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,493.07793,324.00136,169.07657,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,487.93860,319.53238,168.40622,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-30,487.49170,319.53238,167.95932,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,487.49170,319.53238,167.95932,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,493.52483,325.56550,167.95932,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,493.74828,325.78895,167.95932,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,491.77448,325.78895,165.98552,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,500.04210,325.78895,174.25314,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,499.59520,325.34206,174.25314,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-07,499.81865,325.34206,174.47659,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,500.71245,326.23585,174.47659,0.00000,227,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-09,500.71245,326.23585,174.47659,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,509.42696,334.95037,174.47659,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,508.71938,332.26898,176.45039,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-12,508.71938,332.26898,176.45039,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,511.40077,334.95037,176.45039,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,511.40077,334.95037,176.45039,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,513.63526,337.63176,176.00350,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,513.63526,337.63176,176.00350,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,516.98700,340.31315,176.67384,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,519.89184,343.44144,176.45039,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,522.57323,346.12283,176.45039,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,522.57323,346.12283,176.45039,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,525.25462,348.80422,176.45039,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,527.93601,351.48561,176.45039,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,541.52917,354.16700,187.36216,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,541.30572,353.94355,187.36216,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-25,544.43401,356.62495,187.80906,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,546.89195,359.08289,187.80906,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-27,561.86305,365.11602,196.74703,0.00000,243,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-28,564.54444,367.79741,196.74703,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-29,555.82992,359.08289,196.74703,0.00000,242,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-30,556.50027,359.08289,197.41738,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-31,556.27682,359.08289,197.19393,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,556.50027,359.30634,197.19393,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,556.50027,359.30634,197.19393,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,558.47407,359.30634,199.16773,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,558.47407,359.30634,199.16773,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,561.15546,361.98773,199.16773,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,563.83685,364.66912,199.16773,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,563.83685,364.66912,199.16773,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,563.83685,364.66912,199.16773,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,564.28375,364.66912,199.61463,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,566.51824,366.90361,199.61463,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-11,566.96514,366.90361,200.06153,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,569.42308,369.36155,200.06153,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-13,569.42308,369.36155,200.06153,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,572.10447,372.04294,200.06153,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,566.07134,366.00981,200.06153,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-16,566.07134,366.00981,200.06153,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,571.43412,371.37259,200.06153,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,571.43412,371.37259,200.06153,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,571.43412,371.37259,200.06153,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-20,571.43412,371.37259,200.06153,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,571.21067,371.14914,200.06153,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-22,564.06030,372.26639,191.79391,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-23,564.06030,372.26639,191.79391,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,564.06030,372.26639,191.79391,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,574.97207,372.26639,202.70568,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,583.68659,380.98091,202.70568,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,583.68659,380.98091,202.70568,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,575.41897,380.98091,194.43806,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,575.41897,380.98091,194.43806,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,574.74862,380.75746,193.99116,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-01,584.35693,390.36578,193.99116,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-02,584.80383,390.81267,193.99116,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,578.54725,393.94096,184.60629,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,578.32380,393.71751,184.60629,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-05,578.54725,393.71751,184.82974,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,583.91004,399.08030,184.82974,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,583.46314,399.08030,184.38284,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,587.44798,401.76169,185.68629,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,589.42178,401.76169,187.66010,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,589.42178,401.76169,187.66010,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,599.92390,403.99618,195.92772,0.00000,255,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-12,599.92390,403.99618,195.92772,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,599.70045,403.77273,195.92772,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-14,599.70045,403.77273,195.92772,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,599.70045,403.77273,195.92772,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,599.70045,403.77273,195.92772,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,599.47700,403.54928,195.92772,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-18,606.18047,410.25276,195.92772,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-19,612.92119,418.96728,193.95392,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,613.59154,418.96728,194.62426,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,613.59154,418.96728,194.62426,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,613.59154,418.96728,194.62426,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,607.33496,421.64867,185.68629,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,607.33496,421.64867,185.68629,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,610.91015,425.22385,185.68629,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,610.68670,425.00040,185.68629,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-27,610.46325,424.77695,185.68629,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-28,604.20667,427.45835,176.74833,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,608.67566,431.92733,176.74833,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,616.27293,439.97150,176.30143,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-31,617.65087,443.32324,174.32763,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-01,617.65087,443.32324,174.32763,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,617.65087,443.32324,174.32763,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,620.10881,446.00463,174.10418,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,630.61092,456.50674,174.10418,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,631.05782,456.95364,174.10418,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,631.05782,456.95364,174.10418,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,633.73921,459.63503,174.10418,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,634.85646,460.08193,174.77453,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,637.09095,462.76332,174.32763,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
