Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0041497,,,2017-01-01,2017-01-04,0.6943994629999999,179.98834080959998,322,True
ABBT0041497,,,2017-01-04,2019-01-04,0.9853489609999999,62147.929668191995,322,True
ABBT0041497,,,2019-01-04,2019-01-04,0.8431069859999999,0.0,322,True
ABBT0041497,,,2019-01-04,2020-01-04,0.8616415439999999,27172.727731584,322,True
ABBT0041497,,,2020-01-04,2022-01-04,1.205608504,76144.3041390336,322,True
ABBT0041497,,,2022-01-04,2022-12-31,0.9293142429999998,28985.682964867196,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0088850,,,2017-01-01,2018-01-03,1.066814819,33827.4177327072,311,True
ABBT0088850,,,2018-01-03,2018-01-03,1.032762952,0.0,311,True
ABBT0088850,,,2018-01-03,2020-01-03,1.0801769439999998,68128.92021196798,311,True
ABBT0088850,,,2020-01-03,2020-01-03,1.059487202,0.0,311,True
ABBT0088850,,,2020-01-03,2022-01-03,1.061211348,67024.4108015232,311,True
ABBT0088850,,,2022-01-03,2022-12-31,0.5775886269999999,18065.123968953598,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0098754,,,2017-01-01,2018-01-04,0.8637967249999998,27464.589630719995,311,True
ABBT0098754,,,2018-01-04,2018-01-04,0.736209984,0.0,311,True
ABBT0098754,,,2018-01-04,2020-01-04,1.311212398,82700.788366656,311,True
ABBT0098754,,,2020-01-04,2021-01-04,1.221556844,38628.55914370561,311,True
ABBT0098754,,,2021-01-04,2022-01-04,0.966383363,30475.865735568004,311,True
ABBT0098754,,,2022-01-04,2022-12-31,0.713796095,22263.585721488,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2017-01-01,2017-01-01,0.6991408629999999,0.0,322,True
ABBT0114911,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0114911,,,2017-01-01,2018-01-01,1.2181085610000002,38414.27157969601,322,True
ABBT0114911,,,2018-01-01,2020-01-01,1.222849959,77127.592614048,322,True
ABBT0114911,,,2020-01-01,2020-01-01,0.9974179779999999,0.0,322,True
ABBT0114911,,,2020-01-01,2021-01-01,1.052159586,33271.811292326405,322,True
ABBT0114911,,,2021-01-01,2022-12-31,1.3379366460000002,84270.74241029762,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0153854,,,2017-01-01,2018-01-02,1.0185387539999997,32208.639894489592,322,True
ABBT0153854,,,2018-01-02,2018-01-02,0.5094848959999999,0.0,322,True
ABBT0153854,,,2018-01-02,2020-01-02,1.1288840439999999,71200.974423168,322,True
ABBT0153854,,,2020-01-02,2020-01-02,0.706037445,0.0,322,True
ABBT0153854,,,2020-01-02,2022-01-02,1.050004405,66316.59821275201,322,True
ABBT0153854,,,2022-01-02,2022-12-31,0.63103713,19791.343715616,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0155000,,,2017-01-01,2017-01-02,0.6245715839999999,53.96298485759999,322,True
ABBT0155000,,,2017-01-02,2018-01-02,0.6314681619999999,19913.979956831998,322,True
ABBT0155000,,,2018-01-02,2020-01-02,0.9612109289999999,60625.495713888,322,True
ABBT0155000,,,2020-01-02,2020-01-02,0.7232788949999999,0.0,322,True
ABBT0155000,,,2020-01-02,2021-01-02,0.8573311819999999,27110.869569676797,322,True
ABBT0155000,,,2021-01-02,2022-12-31,0.974142018,61272.75361858561,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0155561,,,2017-01-01,2017-01-03,0.8991417039999997,155.37168645119996,322,True
ABBT0155561,,,2017-01-03,2019-01-03,1.2271603199999999,77399.45570304,322,True
ABBT0155561,,,2019-01-03,2019-01-03,0.534484999,0.0,322,True
ABBT0155561,,,2019-01-03,2021-01-03,0.9616419659999997,60735.76794541439,322,True
ABBT0155561,,,2021-01-03,2021-01-03,0.387070588,0.0,322,True
ABBT0155561,,,2021-01-03,2022-12-31,0.767244597,48192.78142244161,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0160261,,,2017-01-01,2018-01-04,1.121556429,35660.1109713408,322,True
ABBT0160261,,,2018-01-04,2019-01-04,0.965521289,30448.679369904003,322,True
ABBT0160261,,,2019-01-04,2019-01-04,0.7258651119999999,0.0,322,True
ABBT0160261,,,2019-01-04,2021-01-04,1.259057005,79520.02594459201,322,True
ABBT0160261,,,2021-01-04,2022-01-04,0.9663833629999998,30475.865735567993,322,True
ABBT0160261,,,2022-01-04,2022-12-31,0.5784507019999999,18042.1087756608,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2017-01-01,2017-01-01,1.2362120829999999,0.0,311,True
ABBT0160520,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0160520,,,2017-01-01,2019-01-01,1.1004356499999999,69406.67731679999,311,True
ABBT0160520,,,2019-01-01,2019-01-01,0.831900041,0.0,311,True
ABBT0160520,,,2019-01-01,2020-01-01,0.8668139779999997,27335.84561020799,311,True
ABBT0160520,,,2020-01-01,2022-01-01,1.459488882,92178.98260490882,311,True
ABBT0160520,,,2022-01-01,2022-12-31,0.8556070349999999,26908.499007936,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT8480001,,,2017-01-01,2018-01-02,0.813796517,25734.1989791808,322,True
ABBT8480001,,,2018-01-02,2018-01-02,0.7383651649999999,0.0,322,True
ABBT8480001,,,2018-01-02,2019-01-02,1.1387978789999997,35913.129912143995,322,True
ABBT8480001,,,2019-01-02,2021-01-02,1.348281519,85155.3034896096,322,True
ABBT8480001,,,2021-01-02,2021-01-02,0.5327608559999999,0.0,322,True
ABBT8480001,,,2021-01-02,2022-12-31,0.5918128269999999,37224.553368038396,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
