Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_68,repaired,170,170,365,2018-07-31,2019-01-17,2019-07-31,522.8711598240001,455.836395744,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_87,repaired,365,365,0,2020-07-13,2021-07-13,2021-07-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_102,repaired,16,16,0,2016-01-30,2017-01-17,2017-01-29,53.627811264,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_103,repaired,365,365,0,2018-06-21,2019-06-21,2019-06-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_110,repaired,64,64,366,2020-11-14,2021-01-17,2021-11-14,807.0985595231999,171.6089960448,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_20,active,130,130,0,2022-08-24,,2023-08-24,0.0,29.048400576000002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_21,repaired,139,139,0,2016-05-20,2017-05-20,2017-05-20,0.0,31.0594436928,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_23,repaired,256,256,366,2020-05-06,2021-01-17,2021-05-06,487.1192856480001,1144.059973632,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_9,repaired,16,16,0,2016-06-17,2017-01-17,2017-06-17,404.8899750432,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_10,repaired,232,232,0,2016-08-21,2017-08-21,2017-08-21,0.0,622.0826106624,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_13,repaired,112,112,365,2021-09-27,2022-01-17,2022-09-27,678.3918124895999,300.31574307840003,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_25,repaired,191,191,366,2020-07-10,2021-01-17,2021-07-10,466.5619579968,512.1455975712,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_26,repaired,16,16,0,2016-11-17,2017-01-17,2017-11-17,1834.0711386624,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_1,repaired,365,365,0,2019-04-13,2020-04-12,2020-04-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,LiquidPump,Valve_2,active,218,218,0,2022-05-28,,2023-05-28,0.0,584.5431427776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_2,repaired,85,85,365,2018-10-24,2019-01-17,2019-10-24,750.789357696,227.918197872,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_0,repaired,235,235,365,2019-05-27,2020-01-17,2020-05-26,348.580773216,630.126782352,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_2,repaired,117,117,365,2021-09-22,2022-01-17,2022-09-22,664.9848596736,313.7226958944,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_6,repaired,120,120,366,2020-09-19,2021-01-17,2021-09-19,1478.116542672,723.975449472,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_9,repaired,353,353,366,2020-01-30,2021-01-17,2021-01-29,32.1766867584,946.5308688096001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_13,repaired,285,285,365,2019-04-07,2020-01-17,2020-04-06,214.511245056,764.196310512,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_17,repaired,104,104,366,2020-10-05,2021-01-17,2021-10-05,1574.6466026016,627.4453895424,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(GasService),Connector_17,repaired,336,336,365,2021-02-15,2022-01-17,2022-02-15,77.7603263328,900.9472292352,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_2,repaired,312,312,365,2021-03-11,2022-01-17,2022-03-11,142.1136998496,836.5938557183999,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_5,repaired,109,109,366,2020-09-30,2021-01-17,2021-09-30,686.4359841792,292.2715713888,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_6,repaired,138,138,365,2021-09-01,2022-01-17,2022-09-01,355.0607955072,215.8519373568,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_7,repaired,350,350,365,2021-02-01,2022-01-17,2022-02-01,90.496931184,2111.59506096,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_1,repaired,365,365,0,2017-03-25,2018-03-25,2018-03-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_13,repaired,48,48,0,2016-02-19,2017-02-18,2017-02-18,0.0,10.7255632896,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_16,repaired,207,207,365,2021-06-24,2022-01-17,2022-06-24,423.6597089856,555.0478465824001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_1,repaired,24,24,365,2018-12-24,2019-01-17,2019-12-24,2819.2587353568,198.4229021952,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_4,repaired,365,365,0,2019-03-27,2020-03-26,2020-03-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_0,active,198,198,0,2022-06-17,,2023-06-17,0.0,530.9153315136001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_1,repaired,365,365,0,2017-02-22,2018-02-22,2018-02-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_2,repaired,16,16,0,2016-05-17,2017-01-17,2017-05-17,321.766867584,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_2,repaired,365,365,0,2018-10-23,2019-10-23,2019-10-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0114911,PopTank,Connector_2,repaired,348,348,365,2021-02-03,2022-01-17,2022-02-03,45.5836395744,933.1239159936,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_3,repaired,91,91,365,2018-10-18,2019-01-17,2019-10-18,1653.0772762944,549.0147158496,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PopTank,OpenEndedLine_0,repaired,16,16,0,2016-11-15,2017-01-17,2017-11-15,1822.0048811712,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,repaired,365,365,0,2019-03-23,2020-03-22,2020-03-22,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Othertank_0,repaired,295,295,365,2017-03-28,2018-01-17,2018-03-28,187.697339424,791.0102161440001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_0,repaired,92,92,365,2017-10-17,2018-01-17,2018-10-17,732.0196237536001,246.6879318144,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_6,repaired,24,24,365,2019-12-24,2020-01-17,2020-12-23,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_18,repaired,174,174,365,2019-07-27,2020-01-17,2020-07-26,512.1455975712,466.5619579968,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_19,repaired,301,301,365,2018-03-22,2019-01-17,2019-03-22,100.1052463104,470.8074865536,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_57,repaired,320,320,0,2016-11-17,2017-11-17,2017-11-17,0.0,71.503755264,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_59,repaired,159,159,365,2018-08-11,2019-01-17,2019-08-11,1242.8245215936001,959.2674705503999,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Valve_6,repaired,175,175,366,2020-07-26,2021-01-17,2021-07-26,509.46420700799996,469.24334856,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Valve_10,repaired,258,258,366,2020-05-04,2021-01-17,2021-05-04,286.90879026240003,691.7987653056,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,365,365,0,2020-04-08,2021-04-08,2021-04-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,365,365,0,2018-09-19,2019-09-19,2019-09-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,365,365,0,2018-10-22,2019-10-22,2019-10-22,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,359,359,365,2019-01-23,2020-01-17,2020-01-23,16.0883433792,962.6192121888,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,362,362,365,2018-01-20,2019-01-17,2019-01-20,8.0441716896,970.6633838783999,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,365,365,0,2017-08-17,2018-08-17,2018-08-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,48,48,365,2021-11-30,2022-01-17,2022-11-30,1912.5018123552002,289.5901797888,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,107,107,365,2018-10-02,2019-01-17,2019-10-02,1152.9979421760002,478.181317104,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_37,active,185,185,0,2022-06-30,,2023-06-30,0.0,496.057254192,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,365,365,0,2022-01-01,2023-01-01,2023-01-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_10,active,247,247,0,2022-04-29,,2023-04-29,0.0,1103.839115184,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,153,153,365,2017-08-17,2018-01-17,2018-08-17,568.4547993984,410.25275616960005,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_0,repaired,90,90,365,2018-10-19,2019-01-17,2019-10-19,737.3824048800001,241.32515068800004,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_3,repaired,365,365,0,2019-01-25,2020-01-25,2020-01-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_5,repaired,364,364,365,2021-01-18,2022-01-17,2022-01-18,2.6813905632,976.0261650048,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_6,repaired,365,365,0,2021-01-11,2022-01-11,2022-01-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_9,repaired,319,319,365,2018-03-04,2019-01-17,2019-03-04,123.3439659072,855.3635896608,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_10,repaired,205,205,365,2018-06-26,2019-01-17,2019-06-26,429.022490112,549.6850654560001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_11,repaired,89,89,365,2021-10-20,2022-01-17,2022-10-20,740.0637954432,238.64376012480002,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_20,repaired,164,164,365,2017-08-06,2018-01-17,2018-08-06,538.9595032032,439.7480523648,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_25,repaired,79,79,366,2020-10-30,2021-01-17,2021-10-30,2364.5395844928,653.1420530592001,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_99,repaired,50,50,365,2018-11-28,2019-01-17,2019-11-28,844.6380274080001,134.06952816,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_134,repaired,150,150,365,2021-08-20,2022-01-17,2022-08-20,1777.538498832,1240.14313872,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_139,repaired,309,309,0,2016-11-06,2017-11-06,2017-11-06,0.0,69.0458136768,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_184,repaired,365,365,0,2021-05-28,2022-05-28,2022-05-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_292,repaired,16,16,0,2016-06-26,2017-01-17,2017-06-26,429.022490112,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_7,repaired,312,312,366,2020-03-11,2021-01-17,2021-03-11,142.1136998496,836.5938557183999,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_24,repaired,323,323,365,2019-02-28,2020-01-17,2020-02-28,112.6184036544,866.0891519136,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_48,repaired,342,342,365,2017-02-09,2018-01-17,2018-02-09,190.1552812704,2827.5263562816003,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_64,repaired,91,91,365,2017-10-18,2018-01-17,2018-10-18,1224.501690528,406.677568752,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_66,repaired,242,242,366,2020-05-20,2021-01-17,2021-05-20,192.38977025280002,378.5229626112,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_163,repaired,255,255,365,2021-05-07,2022-01-17,2022-05-07,294.952961952,683.754593616,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_168,repaired,365,365,0,2018-02-08,2019-02-08,2019-02-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
