Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-06-02,576.38725,327.80000,248.58725,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-03,575.71690,327.57655,248.14035,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-04,575.71690,327.57655,248.14035,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,586.44246,338.97246,247.47000,0.00000,241,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,586.88936,338.97246,247.91690,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,586.66591,339.19591,247.47000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,586.66591,339.19591,247.47000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,585.99556,339.19591,246.79966,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,582.64382,344.11179,238.53203,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-11,582.64382,344.11179,238.53203,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,581.30313,342.77109,238.53203,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-13,581.30313,342.77109,238.53203,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,563.20374,342.54764,220.65610,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-15,574.11551,342.54764,231.56787,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,574.33896,342.77109,231.56787,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,579.03139,347.24008,231.79132,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,579.47829,347.68698,231.79132,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,579.47829,347.68698,231.79132,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,579.92519,347.46353,232.46166,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-21,572.55137,349.02767,223.52370,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,570.13067,348.58077,221.54989,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-23,576.79690,353.27321,223.52370,0.00000,247,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,577.02035,353.49666,223.52370,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,577.02035,353.49666,223.52370,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,583.05348,359.52978,223.52370,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,585.02728,359.52978,225.49750,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,583.05348,359.52978,223.52370,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,583.05348,359.30634,223.74714,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-30,583.05348,359.30634,223.74714,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,583.05348,359.30634,223.74714,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,582.83003,359.08289,223.74714,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-03,582.60658,358.85944,223.74714,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-04,582.83003,359.08289,223.74714,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,588.86316,365.11602,223.74714,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,591.54455,367.79741,223.74714,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,591.32110,367.57396,223.74714,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-08,591.32110,367.57396,223.74714,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,591.32110,367.57396,223.74714,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,591.32110,367.57396,223.74714,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,592.88525,369.13810,223.74714,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,603.79702,369.13810,234.65891,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,603.79702,369.13810,234.65891,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,606.70186,380.31056,226.39129,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,606.03151,388.57818,217.45332,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,618.09777,400.64444,217.45332,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,610.50049,400.64444,209.85605,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,613.40533,403.54928,209.85605,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-19,612.95843,403.10238,209.85605,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-20,614.93223,403.10238,211.82985,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,615.15568,403.32583,211.82985,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-22,622.52951,410.69965,211.82985,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,623.87020,412.04035,211.82985,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-24,623.64675,411.81690,211.82985,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-25,623.64675,411.81690,211.82985,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,623.42330,411.81690,211.60640,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,622.97641,411.37000,211.60640,0.00000,256,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-28,623.42330,411.37000,212.05330,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,623.42330,411.37000,212.05330,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,623.42330,411.37000,212.05330,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,621.00260,410.92310,210.07950,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-01,620.77916,410.69965,210.07950,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-02,620.77916,410.69965,210.07950,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,621.22605,410.69965,210.52640,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,619.47570,410.92310,208.55260,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,619.47570,410.92310,208.55260,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,617.50190,410.92310,206.57880,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,619.51294,412.93415,206.57880,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,625.95573,417.40313,208.55260,0.00000,261,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,631.31851,422.76591,208.55260,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
