Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0041497,,,2017-01-01,2018-01-04,1.1431082419999998,36345.3551760384,322,True
ABBT0041497,,,2018-01-04,2019-01-04,0.9750040889999999,30747.728950704,322,True
ABBT0041497,,,2019-01-04,2019-01-04,0.6974167189999999,0.0,322,True
ABBT0041497,,,2019-01-04,2021-01-04,0.951297094,60082.4023816896,322,True
ABBT0041497,,,2021-01-04,2021-01-04,0.9159521159999999,0.0,322,True
ABBT0041497,,,2021-01-04,2022-12-31,1.1900911969999999,74650.13645950079,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0088850,,,2017-01-01,2018-01-03,1.168108346,37039.313921644796,311,True
ABBT0088850,,,2018-01-03,2018-01-03,1.117677099,0.0,311,True
ABBT0088850,,,2018-01-03,2019-01-03,1.2413845179999998,39148.302159647996,311,True
ABBT0088850,,,2019-01-03,2021-01-03,1.2780226019999998,80717.8627061568,311,True
ABBT0088850,,,2021-01-03,2022-01-03,1.1625048759999999,36660.753769536,311,True
ABBT0088850,,,2022-01-03,2022-12-31,0.7840550129999999,24522.731830598397,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0098754,,,2017-01-01,2018-01-04,0.843106986,26806.755241267205,311,True
ABBT0098754,,,2018-01-04,2018-01-04,0.6724166149999999,0.0,311,True
ABBT0098754,,,2018-01-04,2020-01-04,1.2944019820000001,81640.52180870401,311,True
ABBT0098754,,,2020-01-04,2021-01-04,0.9922455429999998,31377.185458963195,311,True
ABBT0098754,,,2021-01-04,2021-01-04,0.9534522749999997,0.0,311,True
ABBT0098754,,,2021-01-04,2022-12-31,1.316815868,82599.1188625152,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2017-01-01,2017-01-01,0.611640495,0.0,322,True
ABBT0114911,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0114911,,,2017-01-01,2019-01-01,0.687071847,43334.99553398401,322,True
ABBT0114911,,,2019-01-01,2019-01-01,0.6456923629999998,0.0,322,True
ABBT0114911,,,2019-01-01,2021-01-01,1.4573337009999998,92042.8648212384,322,True
ABBT0114911,,,2021-01-01,2022-01-01,0.9694006179999999,30571.017889248,322,True
ABBT0114911,,,2022-01-01,2022-12-31,0.7956929929999998,25024.226352652797,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0153854,,,2017-01-01,2017-01-02,0.8047447519999998,69.52994657279999,322,True
ABBT0153854,,,2017-01-02,2018-01-02,0.808193044,25487.175835584003,322,True
ABBT0153854,,,2018-01-02,2019-01-02,0.8931071939999999,28165.028469983998,322,True
ABBT0153854,,,2019-01-02,2020-01-02,1.0577630599999999,33357.61586016,322,True
ABBT0153854,,,2020-01-02,2022-01-02,1.6000067119999999,101053.86391918079,322,True
ABBT0153854,,,2022-01-02,2022-12-31,1.043969897,32742.236673590403,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0155000,,,2017-01-01,2018-01-02,0.847417349,26797.370377017603,322,True
ABBT0155000,,,2018-01-02,2018-01-02,0.5500023049999999,0.0,322,True
ABBT0155000,,,2018-01-02,2020-01-02,1.297419236,81830.82605299201,322,True
ABBT0155000,,,2020-01-02,2020-01-02,0.723709933,0.0,322,True
ABBT0155000,,,2020-01-02,2022-01-02,1.106039123,69855.6613460832,322,True
ABBT0155000,,,2022-01-02,2022-12-31,0.8094861559999998,25388.076207859198,322,True
