Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-04-27,583.35141,335.17382,248.17759,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-04-28,581.82451,335.17382,246.65069,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-29,581.82451,335.17382,246.65069,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-30,573.55689,335.17382,238.38307,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-01,585.84660,347.46353,238.38307,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-02,591.20938,352.82631,238.38307,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-03,605.28668,358.63599,246.65069,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-04,605.28668,358.63599,246.65069,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-05,605.28668,358.63599,246.65069,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-06,602.15839,355.06080,247.09759,0.00000,249,1,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2018-05-07,601.93494,355.50770,246.42724,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-08,596.34871,349.92147,246.42724,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-09,596.12526,349.69802,246.42724,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-10,596.12526,349.69802,246.42724,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-11,596.12526,349.69802,246.42724,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-12,598.80665,352.37941,246.42724,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-13,599.96114,355.06080,244.90034,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-14,593.25766,357.96564,235.29202,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-15,593.03421,357.74219,235.29202,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-16,595.23146,357.74219,237.48927,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-17,594.78456,357.29529,237.48927,0.00000,249,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-05-18,603.49908,366.00981,237.48927,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-19,605.47288,366.00981,239.46307,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-20,605.47288,366.00981,239.46307,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-21,608.15427,368.69120,239.46307,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-22,610.83567,371.37259,239.46307,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-23,611.28256,371.37259,239.90997,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-24,615.08120,375.84158,239.23962,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,617.76259,378.52297,239.23962,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,617.76259,378.52297,239.23962,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,617.53914,378.29952,239.23962,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-28,623.31158,382.76850,240.54308,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-29,623.31158,382.76850,240.54308,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,625.99297,385.44989,240.54308,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,625.99297,385.44989,240.54308,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-01,631.57920,391.03612,240.54308,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-02,631.57920,391.03612,240.54308,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,633.32955,390.81268,242.51688,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-04,636.01094,393.49407,242.51688,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,638.69233,396.17546,242.51688,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,638.28268,397.73960,240.54308,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-07,638.28268,397.73960,240.54308,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,640.96407,400.42099,240.54308,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,640.74062,400.19754,240.54308,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-10,653.47722,404.44308,249.03415,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,653.47722,404.44308,249.03415,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,659.06345,410.02931,249.03415,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-13,660.59036,409.58241,251.00795,0.00000,260,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-14,658.61656,409.58241,249.03415,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,661.03726,410.02931,251.00795,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,660.81381,410.02931,250.78450,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,669.52833,409.80586,259.72247,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-18,673.99731,414.27484,259.72247,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,673.99731,414.27484,259.72247,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,680.66354,419.63762,261.02592,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,679.99320,419.41417,260.57902,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-22,679.09940,418.52038,260.57902,0.00000,258,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2018-06-23,682.82355,418.29693,264.52663,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-24,685.50494,420.97832,264.52663,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,688.18633,423.65971,264.52663,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,690.86772,426.34110,264.52663,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,688.89392,426.34110,262.55282,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,689.11737,426.56455,262.55282,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,695.59740,433.04458,262.55282,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,698.27879,435.72597,262.55282,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,698.27879,435.72597,262.55282,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,698.94914,435.72597,263.22317,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,698.27879,435.72597,262.55282,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,698.98638,438.40736,260.57902,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,701.44432,441.08875,260.35557,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,701.89122,441.53565,260.35557,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,704.79606,444.21704,260.57902,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,702.59881,443.99359,258.60522,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-09,696.56568,437.96046,258.60522,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-10,698.80017,440.19495,258.60522,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-11,700.36432,441.75910,258.60522,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,700.81121,441.75910,259.05212,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,701.03466,441.98254,259.05212,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,700.81121,441.75910,259.05212,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-15,701.03466,441.75910,259.27557,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,703.23191,441.98254,261.24937,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,703.23191,441.98254,261.24937,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,703.93950,444.66394,259.27557,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,701.29536,444.66394,256.63142,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,699.32155,444.66394,254.65762,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,702.00294,447.34533,254.65762,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,701.77950,447.12188,254.65762,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-23,702.00294,447.34533,254.65762,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,702.00294,447.34533,254.65762,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,702.00294,447.34533,254.65762,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,700.02914,447.34533,252.68382,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,700.47604,447.79222,252.68382,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,708.11056,457.17709,250.93346,0.00000,271,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-29,707.66366,456.73019,250.93346,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-30,710.12160,459.18813,250.93346,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-31,716.11749,464.10402,252.01347,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,724.83201,472.81854,252.01347,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,724.83201,472.81854,252.01347,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,727.06650,475.05303,252.01347,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-04,729.52444,477.51097,252.01347,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-05,735.55757,483.54410,252.01347,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,729.30099,486.22549,243.07550,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,738.23896,486.22549,252.01347,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,740.92035,488.90688,252.01347,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,741.14380,489.13033,252.01347,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,738.94655,488.90688,250.03967,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-11,741.62794,491.58827,250.03967,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,748.77831,498.73865,250.03967,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,745.87347,495.83381,250.03967,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-14,743.89967,495.83381,248.06587,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,748.10797,498.06830,250.03967,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-16,752.57695,502.53728,250.03967,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,758.16318,499.85589,258.30729,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-18,761.29147,502.98418,258.30729,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,769.55909,502.98418,266.57491,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,769.55909,502.98418,266.57491,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,774.02807,507.45316,266.57491,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,782.29570,507.45316,274.84253,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,775.10808,507.22972,267.87836,0.00000,283,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-24,775.10808,507.22972,267.87836,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,779.35361,511.47525,267.87836,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,777.08188,515.49734,261.58454,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-27,777.08188,515.49734,261.58454,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,777.08188,515.49734,261.58454,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,777.30533,515.72079,261.58454,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,777.08188,515.49734,261.58454,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-31,774.40049,512.81595,261.58454,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-01,796.11231,527.78704,268.32526,0.00000,287,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,798.57025,530.24498,268.32526,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-03,801.25164,532.92637,268.32526,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,801.69854,533.37327,268.32526,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,801.69854,533.37327,268.32526,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,792.76057,533.37327,259.38729,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,785.79640,533.37327,252.42313,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,785.79640,533.37327,252.42313,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,786.46675,533.37327,253.09347,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,785.79640,533.37327,252.42313,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,785.79640,533.37327,252.42313,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,789.37159,536.94846,252.42313,0.00000,291,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-13,789.37159,536.94846,252.42313,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,789.81849,537.39536,252.42313,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,789.14814,537.39536,251.75278,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,792.05298,540.30020,251.75278,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,795.18127,543.42849,251.75278,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,795.18127,543.42849,251.75278,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,795.40472,543.65194,251.75278,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,796.07506,543.65194,252.42313,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,796.07506,543.65194,252.42313,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,796.07506,543.65194,252.42313,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,798.53300,546.10988,252.42313,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-24,800.50681,546.10988,254.39693,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,803.18820,548.79127,254.39693,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,805.86959,551.47266,254.39693,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,808.55098,554.15405,254.39693,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,811.67927,557.28234,254.39693,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,811.67927,557.28234,254.39693,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,811.67927,557.28234,254.39693,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,816.85584,564.43271,252.42313,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,812.16341,560.63408,251.52933,0.00000,301,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-03,820.65448,568.67825,251.97623,0.00000,305,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,819.05309,573.37068,245.68241,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,819.27654,573.37068,245.90586,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,824.19242,578.73346,245.45896,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,824.19242,578.73346,245.45896,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,827.32071,581.86175,245.45896,0.00000,310,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-09,829.29451,581.86175,247.43276,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,827.32071,581.86175,245.45896,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,828.02830,584.54314,243.48516,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,827.80485,584.31969,243.48516,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-13,829.77865,584.31969,245.45896,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,834.43384,587.00108,247.43276,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,834.65729,587.22453,247.43276,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,840.46697,593.25766,247.20931,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,840.46697,593.25766,247.20931,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,844.93596,597.72665,247.20931,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,845.15941,597.95010,247.20931,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,854.99117,607.78186,247.20931,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,863.25879,616.04948,247.20931,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,855.21462,616.27293,238.94169,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,869.51537,630.57368,238.94169,0.00000,319,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-24,869.29192,630.35023,238.94169,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-25,869.51537,630.57368,238.94169,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,867.54157,630.57368,236.96789,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,866.87122,630.57368,236.29754,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,868.21192,631.91438,236.29754,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-29,868.21192,631.91438,236.29754,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,870.66986,634.37232,236.29754,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-31,881.61887,645.32133,236.29754,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,879.64507,645.32133,234.32374,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,892.60512,658.28138,234.32374,0.00000,320,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-03,892.60512,658.28138,234.32374,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,894.57892,658.05793,236.52099,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-05,897.26032,660.73932,236.52099,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,897.26032,660.73932,236.52099,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,897.26032,660.73932,236.52099,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,901.91551,663.42072,238.49479,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,901.91551,663.42072,238.49479,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,901.91551,663.42072,238.49479,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,902.36241,663.86761,238.49479,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,902.36241,663.86761,238.49479,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,910.63003,672.13523,238.49479,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,910.18313,672.13523,238.04789,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,909.73623,671.68834,238.04789,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-16,913.75832,676.15732,237.60100,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,913.75832,676.15732,237.60100,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,914.46591,678.83871,235.62719,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,916.88660,679.28561,237.60100,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,922.69628,684.87184,237.82444,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-21,915.09901,684.87184,230.22717,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,919.75420,687.55323,232.20097,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,922.43559,690.23462,232.20097,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,920.46179,690.23462,230.22717,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,928.50596,697.83189,230.67407,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,933.86874,703.19468,230.67407,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,933.86874,703.19468,230.67407,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,933.86874,703.19468,230.67407,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,935.43289,704.75882,230.67407,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,937.66738,707.21676,230.45062,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-01,937.66738,707.21676,230.45062,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,940.79567,710.34505,230.45062,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,943.47706,713.02644,230.45062,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,943.47706,713.02644,230.45062,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,945.71155,715.70783,230.00372,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,951.74468,721.74096,230.00372,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,951.29778,721.74096,229.55682,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
