Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-01-18,548.56782,335.39727,213.17055,8200.00000,250,1,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2017-01-19,315.06339,101.89284,213.17055,13800.00000,183,2,69,0,0,13800.00000,0.00000,0.00000,,0,0,0,0
2017-01-20,315.51029,102.33974,213.17055,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-21,325.34205,103.90388,221.43817,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-22,316.40409,103.90388,212.50020,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-23,314.65373,104.12733,210.52640,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-24,314.65373,104.12733,210.52640,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-25,314.87718,104.35078,210.52640,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-26,317.55857,107.03217,210.52640,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-27,317.55857,107.03217,210.52640,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-28,317.78202,107.25562,210.52640,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-29,317.78202,107.25562,210.52640,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-30,326.94344,107.47907,219.46437,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-31,327.16689,107.70252,219.46437,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-01,327.16689,107.70252,219.46437,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-02,338.11590,118.65153,219.46437,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-03,335.69520,118.42808,217.26712,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-04,335.24830,117.98119,217.26712,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-05,335.47175,117.98119,217.49057,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-06,340.12694,120.66258,219.46437,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-07,340.35039,120.88602,219.46437,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-08,348.61801,129.15365,219.46437,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-09,346.19731,129.15365,217.04367,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-10,349.32560,131.83504,217.49057,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,349.32560,131.83504,217.49057,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-12,352.00699,134.06953,217.93746,0.00000,194,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-13,352.23044,134.29298,217.93746,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-14,353.79459,135.85712,217.93746,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,355.76839,135.85712,219.91127,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,355.54494,135.85712,219.68782,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,355.54494,135.85712,219.68782,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,355.54494,135.85712,219.68782,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-19,364.03601,144.79509,219.24092,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,368.46775,147.25303,221.21472,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-21,368.46775,147.25303,221.21472,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,367.79740,147.25303,220.54437,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,376.06503,155.52065,220.54437,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,387.01404,166.46966,220.54437,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,387.01404,166.46966,220.54437,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-26,389.69543,169.15106,220.54437,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,393.27061,172.05589,221.21472,0.00000,203,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-28,393.27061,172.05589,221.21472,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,397.92581,174.73729,223.18852,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,398.14926,174.96073,223.18852,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,398.14926,174.51384,223.63542,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-04,402.39479,178.75937,223.63542,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,407.04998,181.44076,225.60922,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,407.49688,181.88766,225.60922,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,421.12728,195.51806,225.60922,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,412.85966,195.51806,217.34160,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,413.30656,195.96496,217.34160,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,405.26239,187.69734,217.56505,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-11,403.51204,187.92079,215.59125,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,411.77966,187.92079,223.85887,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,411.10931,187.92079,223.18852,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,411.10931,187.92079,223.18852,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,410.88586,187.92079,222.96507,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,412.85966,187.92079,224.93887,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-17,417.32865,192.38977,224.93887,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,417.32865,192.38977,224.93887,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,419.07900,192.16632,226.91267,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-20,424.44178,197.52911,226.91267,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,424.44178,197.52911,226.91267,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-22,426.89972,200.21050,226.68923,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,424.70247,199.98705,224.71542,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-24,433.19354,208.47812,224.71542,0.00000,221,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,433.64044,208.92501,224.71542,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,441.90806,209.14846,232.75960,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,447.27084,214.51125,232.75960,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,457.13985,217.41609,239.72376,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,457.13985,217.41609,239.72376,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,455.16605,217.41609,237.74996,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,463.88057,226.13060,237.74996,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,462.76332,226.13060,236.63272,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,465.66816,229.03544,236.63272,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,465.66816,229.03544,236.63272,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,465.66816,229.03544,236.63272,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,468.57300,231.94028,236.63272,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,468.34955,231.71683,236.63272,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-07,471.03094,234.39823,236.63272,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,473.71233,237.07962,236.63272,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,475.94682,239.76101,236.18582,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,484.66134,248.47553,236.18582,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,493.15241,256.96660,236.18582,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-12,493.15241,256.96660,236.18582,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-13,495.83380,258.97764,236.85616,0.00000,234,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-14,504.10142,258.97764,245.12379,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,503.43108,258.30729,245.12379,0.00000,232,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-04-16,508.79386,263.22317,245.57068,0.00000,234,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-17,508.79386,263.22317,245.57068,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,514.82699,269.25630,245.57068,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,519.51942,273.94874,245.57068,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,519.51942,273.94874,245.57068,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,519.29597,273.72529,245.57068,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-22,533.37327,279.53497,253.83831,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-23,533.59672,279.75842,253.83831,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,534.26707,280.42876,253.83831,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,571.58309,301.20954,270.37355,0.00000,245,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-04-26,569.60929,301.20954,268.39975,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,570.27963,301.43299,268.84664,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,575.64241,306.79577,268.84664,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,580.11140,319.53238,260.57902,0.00000,253,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,581.89899,321.31997,260.57902,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,588.19281,329.58759,258.60522,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,588.19281,329.58759,258.60522,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,591.73076,331.15173,260.57902,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,599.55148,339.41936,260.13212,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,599.77493,339.64280,260.13212,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,599.99838,339.64280,260.35557,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,599.99838,339.64280,260.35557,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,599.55148,339.64280,259.90868,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,604.91426,345.00559,259.90868,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,604.91426,345.00559,259.90868,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,607.81910,347.91043,259.90868,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-12,607.81910,347.91043,259.90868,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,610.27704,350.59182,259.68523,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,612.95843,353.27321,259.68523,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,612.95843,353.27321,259.68523,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,612.95843,353.27321,259.68523,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,613.85223,353.49666,260.35557,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,614.07568,353.72011,260.35557,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,614.07568,353.72011,260.35557,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,616.27293,353.94355,262.32938,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,619.40122,357.07184,262.32938,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,622.08261,359.97668,262.10593,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,633.03162,370.92569,262.10593,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,638.17095,376.06503,262.10593,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-25,639.06475,376.06503,262.99972,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,639.06475,376.06503,262.99972,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,639.06475,376.06503,262.99972,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,641.74614,378.74642,262.99972,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,642.45373,381.42781,261.02592,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,642.45373,381.42781,261.02592,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,642.67718,381.42781,261.24937,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,645.35857,384.10920,261.24937,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,649.82755,388.57818,261.24937,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,655.41378,394.16441,261.24937,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-04,654.74344,393.49407,261.24937,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-05,656.30758,395.05821,261.24937,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,658.28138,395.05821,263.22317,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,658.05793,394.61131,263.44662,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-08,658.05793,394.61131,263.44662,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,658.28138,394.83476,263.44662,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,666.77245,403.32583,263.44662,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-11,668.33660,404.88998,263.44662,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,665.43176,401.98514,263.44662,0.00000,280,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-13,671.87454,406.45412,265.42042,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,671.87454,406.45412,265.42042,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,669.90074,406.45412,263.44662,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,669.45384,406.00722,263.44662,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-17,669.45384,406.00722,263.44662,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,672.13523,408.68861,263.44662,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,672.13523,408.68861,263.44662,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,672.13523,408.68861,263.44662,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,672.13523,408.68861,263.44662,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,672.13523,408.68861,263.44662,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,675.04007,411.37000,263.67007,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,679.50906,415.83899,263.67007,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,681.07320,426.78800,254.28520,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,688.03737,426.78800,261.24937,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,692.32015,433.04458,259.27557,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,692.54359,433.26803,259.27557,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,684.98356,435.94942,249.03415,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,684.98356,435.94942,249.03415,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,686.95736,435.94942,251.00795,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,686.95736,435.94942,251.00795,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-03,699.47052,448.46257,251.00795,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,702.15191,451.14396,251.00795,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,702.15191,451.14396,251.00795,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,700.17811,451.14396,249.03415,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,706.21124,457.17709,249.03415,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,704.46089,457.40054,247.06035,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,704.68434,457.62399,247.06035,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,710.04712,462.98677,247.06035,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,710.04712,462.98677,247.06035,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,709.82367,462.76332,247.06035,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-13,700.43880,462.31642,238.12238,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-14,700.43880,462.31642,238.12238,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,691.50083,462.31642,229.18441,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,691.94773,462.76332,229.18441,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,683.00976,462.76332,220.24644,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,683.94080,465.66816,218.27264,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,693.06498,472.81854,220.24644,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,692.39463,472.81854,219.57609,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,692.61808,473.04199,219.57609,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,692.39463,472.81854,219.57609,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-23,692.39463,472.81854,219.57609,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,692.39463,472.81854,219.57609,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,689.26634,470.13715,219.12919,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-26,691.94773,472.81854,219.12919,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,691.94773,472.81854,219.12919,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,694.62912,475.49993,219.12919,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,707.55193,486.44894,221.10300,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,716.26645,495.16346,221.10300,0.00000,296,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-31,717.83060,496.72760,221.10300,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,720.51199,499.40899,221.10300,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-02,729.22651,507.67661,221.54989,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,729.22651,507.67661,221.54989,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,751.79488,530.24498,221.54989,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,749.11349,527.56359,221.54989,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-06,752.01833,530.46843,221.54989,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,754.69972,533.14982,221.54989,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,756.26386,534.71397,221.54989,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,756.26386,534.71397,221.54989,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
