Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0114911,FlareKnockOutDrum,Connector_28,repaired,364,364,365,2021-01-18,2022-01-17,2022-01-18,1.5641444736,569.3485883904,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_33,repaired,365,365,0,2020-10-21,2021-10-21,2021-10-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_0,active,225,225,0,2022-05-21,,2023-05-21,0.0,50.27607792,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_1,repaired,100,100,365,2019-10-09,2020-01-17,2020-10-08,710.568499248,268.13905632,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_2,repaired,134,134,365,2017-09-05,2018-01-17,2018-09-05,619.4012200992,359.3063354688,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_3,active,357,357,0,2022-01-09,,2023-01-09,0.0,957.2564310624,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0114911,GasBoot,Connector_3,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_4,repaired,161,161,365,2017-08-09,2018-01-17,2018-08-09,547.0036748928001,431.7038806752,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0114911,GasBoot,Connector_4,repaired,188,188,365,2021-07-13,2022-01-17,2022-07-13,1067.8637879712,1134.2282041728,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_6,repaired,43,43,365,2019-12-05,2020-01-17,2020-12-04,1439.012935584,192.166323696,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_7,repaired,128,128,0,2016-05-09,2017-05-09,2017-05-09,0.0,28.6015021056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_8,repaired,53,53,366,2020-11-25,2021-01-17,2021-11-25,836.5938557183999,142.1136998496,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_9,repaired,186,186,365,2018-07-15,2019-01-17,2019-07-15,479.96891081280006,498.7386447552,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0114911,GasBoot,Connector_9,repaired,337,337,366,2020-02-15,2021-01-17,2021-02-14,75.07893576960001,903.6286197984,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_13,repaired,169,169,365,2021-08-01,2022-01-17,2022-08-01,306.5723168256,264.3404160384,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Othertank_0,active,267,267,0,2022-04-09,,2023-04-09,0.0,715.9312803744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_0,repaired,16,16,0,2016-01-03,2017-01-17,2017-01-02,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_2,repaired,324,324,366,2020-02-28,2021-01-17,2021-02-27,109.9370130912,868.7705424768001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_3,repaired,365,365,0,2017-01-13,2018-01-13,2018-01-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_7,repaired,107,107,366,2020-10-02,2021-01-17,2021-10-02,691.7987653056,286.90879026240003,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_9,repaired,84,84,365,2018-10-25,2019-01-17,2019-10-25,753.4707482592,225.2368073088,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_21,repaired,196,196,366,2020-07-05,2021-01-17,2021-07-05,453.1550051808,525.5525503872001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_22,repaired,210,210,366,2020-06-21,2021-01-17,2021-06-21,415.61553729599996,563.092018272,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_30,repaired,365,365,0,2018-06-22,2019-06-22,2019-06-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_39,active,5,5,0,2022-12-27,,2023-12-27,0.0,1.117246176,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_45,repaired,173,173,365,2021-07-28,2022-01-17,2022-07-28,858.044980224,773.134279056,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_47,repaired,365,365,0,2019-03-02,2020-03-01,2020-03-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_48,repaired,170,170,365,2021-07-31,2022-01-17,2022-07-31,1612.186080336,1405.495557216,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Regulator_0,repaired,87,87,365,2021-10-22,2022-01-17,2022-10-22,745.4265765696,233.2809789984,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_5,repaired,262,262,365,2021-04-30,2022-01-17,2022-04-30,276.18322800960004,702.5243275584,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_8,repaired,295,295,365,2019-03-28,2020-01-17,2020-03-27,109.490113152,461.422619712,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_5,repaired,365,365,0,2019-11-23,2020-11-22,2020-11-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_11,repaired,365,365,0,2018-09-14,2019-09-14,2019-09-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0114911,GasSweeteningAmine,Connector_17,active,272,272,0,2022-04-04,,2023-04-04,0.0,60.7781919744,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_17,repaired,297,297,365,2018-03-26,2019-01-17,2019-03-26,182.3345582976,796.3729972704001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0114911,GasSweeteningAmine,Connector_17,repaired,106,106,365,2021-10-03,2022-01-17,2022-10-03,2141.3138195232,876.3678180288,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_19,active,5,5,0,2022-12-27,,2023-12-27,0.0,22.34492136,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_30,active,153,153,0,2022-08-01,,2023-08-01,0.0,34.1877329856,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,PSV_0,repaired,93,93,365,2021-10-16,2022-01-17,2022-10-16,1641.0110188032,561.0809733407999,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_9,repaired,206,206,365,2018-06-25,2019-01-17,2019-06-25,959.2674705503999,1242.8245215936001,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_13,repaired,365,365,0,2019-08-03,2020-08-02,2020-08-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,LineHeater,Connector_23,active,65,65,0,2022-10-28,,2023-10-28,0.0,537.3953601119999,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_23,repaired,51,51,365,2021-11-27,2022-01-17,2022-11-27,841.9566368448,136.75091872320002,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_24,repaired,365,365,0,2020-03-24,2021-03-24,2021-03-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_27,repaired,144,144,0,2016-05-25,2017-05-25,2017-05-25,0.0,32.176689868800004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_36,repaired,17,17,365,2021-12-31,2022-01-17,2022-12-31,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_37,active,235,235,0,2022-05-11,,2023-05-11,0.0,1050.21130392,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_43,repaired,274,274,366,2020-04-18,2021-01-17,2021-04-18,244.0065412512,734.7010143168,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Valve_2,repaired,249,249,365,2021-05-13,2022-01-17,2022-05-13,699.8429344896,1502.2490576543998,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Valve_5,repaired,365,365,0,2017-08-15,2018-08-15,2018-08-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Valve_6,repaired,19,19,366,2020-12-29,2021-01-17,2021-12-29,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_1,repaired,365,365,0,2018-03-08,2019-03-08,2019-03-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_12,repaired,247,247,365,2017-05-15,2018-01-17,2018-05-15,316.4040864576,662.3034691104,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_22,repaired,365,365,0,2017-10-03,2018-10-03,2018-10-03,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_26,repaired,240,240,366,2020-05-22,2021-01-17,2021-05-22,335.1738204,643.533735168,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_39,repaired,216,216,366,2020-06-15,2021-01-17,2021-06-15,1231.8755177952,1785.8061197568,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_60,active,254,254,0,2022-04-22,,2023-04-22,0.0,2099.9757148992,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_65,repaired,149,149,366,2020-08-21,2021-01-17,2021-08-21,579.1803616512001,399.5271939168,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_67,active,278,278,0,2022-03-29,,2023-03-29,0.0,1242.3776276160002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_68,repaired,336,336,365,2017-02-15,2018-01-17,2018-02-15,77.7603263328,900.9472292352,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_77,repaired,117,117,365,2018-09-22,2019-01-17,2019-09-22,387.9078294528,183.0049034112,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_102,repaired,133,133,365,2017-09-06,2018-01-17,2018-09-06,622.0826106624,356.62494490560005,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_9,repaired,379,379,365,2017-01-03,2018-01-17,2018-01-03,0.0,592.8107554943999,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_33,repaired,365,365,0,2021-03-29,2022-03-29,2022-03-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_6,repaired,330,330,365,2017-02-21,2018-01-17,2018-02-21,93.848669712,884.858885856,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_11,repaired,305,305,365,2018-03-18,2019-01-17,2019-03-18,268.13905632,1363.04020296,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0114911,LiquidPump,Connector_11,repaired,162,162,365,2019-08-08,2020-01-17,2020-08-07,544.3222843296,434.38527123840004,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_13,repaired,213,213,366,2020-06-18,2021-01-17,2021-06-18,917.0355693312,1285.0564228128,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_24,repaired,292,292,0,2016-10-20,2017-10-20,2017-10-20,0.0,2414.1453100415997,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_27,repaired,107,107,365,2018-10-02,2019-01-17,2019-10-02,403.5492741888,167.3634586752,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0114911,LiquidPump,Connector_27,repaired,365,365,0,2019-04-08,2020-04-07,2020-04-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,PSV_0,repaired,304,304,365,2021-03-19,2022-01-17,2022-03-19,163.5648243552,815.1427312128001,,0.031034613,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0114911,LiquidPump,PSV_0,repaired,289,289,365,2021-04-03,2022-01-17,2022-04-03,458.5177846656,1743.5742074784,,0.069827879,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_4,repaired,365,365,0,2021-10-06,2022-10-06,2022-10-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_6,repaired,365,365,0,2017-08-14,2018-08-14,2018-08-14,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,LiquidPump,Valve_6,repaired,242,242,365,2018-05-20,2019-01-17,2019-05-20,329.8110392736,648.8965162944,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_7,repaired,379,379,365,2019-01-03,2020-01-17,2020-01-03,0.0,1016.2470234528,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_1,active,42,42,0,2022-11-20,,2023-11-20,0.0,9.3848678784,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_4,repaired,150,150,365,2017-08-20,2018-01-17,2018-08-20,1297.1226803040001,904.9693118399999,,0.069827879,0.050431246,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(GasService),Connector_4,repaired,136,136,365,2017-09-03,2018-01-17,2018-09-03,614.0384389728,364.6691165952,,0.031034613,0.050431246,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_12,active,269,269,0,2022-04-07,,2023-04-07,0.0,60.10784426880001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_13,repaired,271,271,365,2021-04-21,2022-01-17,2022-04-21,252.05071294080003,726.6568426272,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_15,repaired,146,146,0,2016-05-27,2017-05-27,2017-05-27,0.0,32.623588339200005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_18,repaired,365,365,0,2021-08-08,2022-08-08,2022-08-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_19,repaired,365,365,0,2021-08-17,2022-08-17,2022-08-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_21,repaired,195,195,365,2017-07-06,2018-01-17,2018-07-06,455.836395744,522.8711598240001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_0,repaired,300,300,365,2019-03-23,2020-01-17,2020-03-22,174.290386608,804.41716896,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_2,repaired,83,83,365,2017-10-26,2018-01-17,2018-10-26,441.0887415552,129.8239913088,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_6,active,39,39,0,2022-11-23,,2023-11-23,0.0,104.57423196479999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_7,repaired,370,370,365,2018-01-12,2019-01-17,2019-01-12,0.0,2232.257635872,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_1,active,304,304,0,2022-03-03,,2023-03-03,0.0,815.1427312128001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_4,active,154,154,0,2022-07-31,,2023-07-31,0.0,68.82235113600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_11,repaired,223,223,365,2018-06-08,2019-01-17,2019-06-08,856.7042818752,1345.3877102688,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_13,active,314,314,0,2022-02-21,,2023-02-21,0.0,841.9566368448,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(LiquidService),Connector_13,active,49,49,0,2022-11-13,,2023-11-13,0.0,295.6233085344,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_3,repaired,194,194,365,2018-07-07,2019-01-17,2019-07-07,458.5177863072,520.1897692608001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_0,active,179,179,0,2022-07-06,,2023-07-06,0.0,1479.9041455392003,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_0,repaired,342,342,365,2018-02-09,2019-01-17,2019-02-09,61.6719829536,917.0355726144,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_3,active,191,191,0,2022-06-24,,2023-06-24,0.0,85.35759134400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_3,repaired,16,16,0,2016-11-02,2017-01-17,2017-11-02,452.0377528704,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PopTank,OpenEndedLine_0,active,166,166,0,2022-07-19,,2023-07-19,0.0,445.1108334912,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0114911,PopTank,OpenEndedLine_0,active,53,53,0,2022-11-09,,2023-11-09,0.0,142.1136998496,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_8,repaired,16,16,0,2016-06-29,2017-01-17,2017-06-29,437.06666180160005,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_29,active,122,122,0,2022-09-01,,2023-09-01,0.0,327.1296487104,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_33,repaired,163,163,366,2020-08-07,2021-01-17,2021-08-07,541.6408937664,437.06666180160005,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_34,repaired,377,377,365,2017-01-05,2018-01-17,2018-01-05,0.0,3116.8930886496,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_39,active,153,153,0,2022-08-01,,2023-08-01,0.0,923.0686980767999,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_45,repaired,345,345,365,2019-02-06,2020-01-17,2020-02-06,53.627811264,925.0797443040001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_90,repaired,365,365,0,2019-02-04,2020-02-04,2020-02-04,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_98,active,270,270,0,2022-04-06,,2023-04-06,0.0,120.66256368000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Valve_6,repaired,63,63,365,2018-11-15,2019-01-17,2019-11-15,1822.0048811712,380.0871109728,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
