Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-13,168.70416,168.70416,0,0.00000,120,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,170.49175,170.49175,0,0.00000,122,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,170.71520,170.71520,0,0.00000,123,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,173.39659,173.39659,0,0.00000,124,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,176.07798,176.07798,0,0.00000,125,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,176.07798,176.07798,0,0.00000,125,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,176.07798,176.07798,0,0.00000,125,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,177.86557,177.86557,0,0.00000,127,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,183.89870,183.89870,0,0.00000,128,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,189.93183,189.93183,0,0.00000,129,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,205.79673,205.79673,0,0.00000,133,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,205.79673,205.79673,0,0.00000,133,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,214.06435,214.06435,0,0.00000,134,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,222.33197,222.33197,0,0.00000,135,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,222.33197,222.33197,0,0.00000,135,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,231.04649,231.04649,0,0.00000,137,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,235.51547,235.51547,0,0.00000,138,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,235.51547,235.51547,0,0.00000,138,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,238.19686,238.19686,0,0.00000,139,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,238.19686,238.19686,0,0.00000,139,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,238.19686,238.19686,0,0.00000,139,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,242.66585,242.66585,0,0.00000,140,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,242.21895,242.21895,0,0.00000,139,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,242.66585,242.66585,0,0.00000,140,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,253.61486,253.61486,0,0.00000,142,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,253.39141,253.39141,0,0.00000,141,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,254.95555,254.95555,0,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,259.42454,259.42454,0,0.00000,143,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,265.45767,265.45767,0,0.00000,144,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,271.49079,271.49079,0,0.00000,145,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,274.17218,274.17218,0,0.00000,146,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,274.17218,274.17218,0,0.00000,146,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,277.07702,277.07702,0,0.00000,148,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,288.02604,288.02604,0,0.00000,149,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,290.70743,290.70743,0,0.00000,150,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,290.93088,290.93088,0,0.00000,151,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,296.96400,296.96400,0,0.00000,152,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,299.42195,299.42195,0,0.00000,152,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,299.42195,299.42195,0,0.00000,152,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,299.64540,299.64540,0,0.00000,153,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,299.64540,299.64540,0,0.00000,153,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,303.66748,303.66748,0,0.00000,154,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,306.79577,306.79577,0,0.00000,156,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,307.01922,307.01922,0,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,309.25371,309.25371,0,0.00000,157,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,315.28684,315.28684,0,0.00000,158,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,315.28684,315.28684,0,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,314.83994,314.83994,0,0.00000,157,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,314.83994,314.83994,0,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,323.10756,323.10756,0,0.00000,158,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,323.10756,323.10756,0,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,323.10756,323.10756,0,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,322.88411,322.88411,0,0.00000,157,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,322.88411,322.88411,0,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,322.43722,322.43722,0,0.00000,156,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,329.14069,329.14069,0,0.00000,158,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,329.36414,329.36414,0,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,335.62072,335.62072,0,0.00000,161,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,338.30211,338.30211,0,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,338.30211,338.30211,0,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,340.98350,340.98350,0,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,341.20695,341.20695,0,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,340.76005,340.76005,0,0.00000,163,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,340.98350,340.98350,0,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,340.98350,340.98350,0,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,341.20695,341.20695,0,0.00000,165,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,341.20695,341.20695,0,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,341.20695,341.20695,0,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,340.76005,340.76005,0,0.00000,164,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,340.76005,340.76005,0,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,343.21799,343.21799,0,0.00000,164,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,345.89938,345.89938,0,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,348.58077,348.58077,0,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,348.58077,348.58077,0,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,348.58077,348.58077,0,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,348.58077,348.58077,0,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,356.62494,356.62494,0,0.00000,166,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,356.40150,356.40150,0,0.00000,165,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,356.40150,356.40150,0,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,356.40150,356.40150,0,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,356.62494,356.62494,0,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,357.07184,357.07184,0,0.00000,168,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,357.07184,357.07184,0,0.00000,168,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,359.75323,359.75323,0,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,359.97668,359.97668,0,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,366.23326,366.23326,0,0.00000,172,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,365.78636,365.78636,0,0.00000,171,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,366.23326,366.23326,0,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,366.23326,366.23326,0,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,371.59604,371.59604,0,0.00000,174,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,367.12706,367.12706,0,0.00000,173,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,367.12706,367.12706,0,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,367.35051,367.35051,0,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,368.91465,368.91465,0,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,372.93674,372.93674,0,0.00000,176,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,374.72433,374.72433,0,0.00000,176,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,377.40572,377.40572,0,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,377.40572,377.40572,0,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,377.62917,377.62917,0,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,380.31056,380.31056,0,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,388.57818,388.57818,0,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,388.57818,388.57818,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,388.35473,388.35473,0,0.00000,179,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,388.80163,388.80163,0,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,388.80163,388.80163,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,395.05821,395.05821,0,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,395.05821,395.05821,0,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,392.37682,392.37682,0,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,402.65548,402.65548,0,0.00000,182,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,402.65548,402.65548,0,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,402.65548,402.65548,0,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,402.65548,402.65548,0,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,398.18650,398.18650,0,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,413.38105,413.38105,0,0.00000,185,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,412.93415,412.93415,0,0.00000,184,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,412.93415,412.93415,0,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,412.93415,412.93415,0,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,418.29693,418.29693,0,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,428.79904,428.79904,0,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,434.83217,434.83217,0,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,434.60872,434.60872,0,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,434.60872,434.60872,0,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,434.38527,434.38527,0,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,434.38527,434.38527,0,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,442.65289,442.65289,0,0.00000,188,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-18,442.87634,442.87634,0,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,445.33428,445.33428,0,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,448.01567,448.01567,0,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,448.01567,448.01567,0,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,448.01567,448.01567,0,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,447.79222,447.79222,0,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,447.34533,447.34533,0,0.00000,187,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-25,442.87634,442.87634,0,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,442.87634,442.87634,0,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,442.87634,442.87634,0,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,443.32324,443.32324,0,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,445.78118,445.78118,0,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,451.81431,451.81431,0,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,456.28329,456.28329,0,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,456.28329,456.28329,0,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,463.88057,463.88057,0,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,463.65712,463.65712,0,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,463.65712,463.65712,0,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,460.97573,460.97573,0,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,460.75228,460.75228,0,0.00000,191,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-08,460.97573,460.97573,0,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,469.24335,469.24335,0,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,475.05303,475.05303,0,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,475.05303,475.05303,0,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,477.28752,477.28752,0,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,477.51097,477.51097,0,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,481.75650,481.75650,0,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,481.75650,481.75650,0,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,481.30961,481.30961,0,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,484.21445,484.21445,0,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,487.11929,487.11929,0,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,489.80068,489.80068,0,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,496.72760,496.72760,0,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,505.44212,505.44212,0,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,508.34696,508.34696,0,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,511.25180,511.25180,0,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,511.25180,511.25180,0,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,511.02835,511.02835,0,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,511.02835,511.02835,0,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,511.25180,511.25180,0,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,511.25180,511.25180,0,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,513.93319,513.93319,0,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,518.17873,518.17873,0,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,518.17873,518.17873,0,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,517.95528,517.95528,0,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,525.10565,525.10565,0,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,533.37327,533.37327,0,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,533.37327,533.37327,0,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,541.41744,541.41744,0,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,546.78023,546.78023,0,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,546.78023,546.78023,0,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,552.14301,552.14301,0,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,553.70715,553.70715,0,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,553.70715,553.70715,0,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,556.38854,556.38854,0,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,565.10306,565.10306,0,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,565.10306,565.10306,0,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,565.10306,565.10306,0,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,565.10306,565.10306,0,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,565.10306,565.10306,0,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,573.37068,573.37068,0,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,573.37068,573.37068,0,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,576.05207,576.05207,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,578.73346,578.73346,0,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
