Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-05,273.94874,273.94874,0,0.00000,136,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,277.30047,277.30047,0,0.00000,139,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,279.75842,279.75842,0,0.00000,139,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,279.75842,279.75842,0,0.00000,139,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,281.32256,281.32256,0,0.00000,140,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,282.21636,282.21636,0,0.00000,143,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,284.89775,284.89775,0,0.00000,144,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,287.57914,287.57914,0,0.00000,145,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,287.57914,287.57914,0,0.00000,145,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,288.02604,288.02604,0,0.00000,146,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,290.03708,290.03708,0,0.00000,145,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-16,290.03708,290.03708,0,0.00000,145,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,292.71847,292.71847,0,0.00000,146,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,292.71847,292.71847,0,0.00000,146,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,292.71847,292.71847,0,0.00000,146,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,309.47716,309.47716,0,0.00000,148,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,312.15855,312.15855,0,0.00000,149,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,313.72270,313.72270,0,0.00000,150,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,314.16959,314.16959,0,0.00000,151,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,314.16959,314.16959,0,0.00000,151,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,314.61649,314.61649,0,0.00000,152,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,314.61649,314.61649,0,0.00000,152,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,320.42617,320.42617,0,0.00000,155,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,320.42617,320.42617,0,0.00000,155,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,323.10756,323.10756,0,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,323.10756,323.10756,0,0.00000,156,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,330.25794,330.25794,0,0.00000,158,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,332.93933,332.93933,0,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,332.49243,332.49243,0,0.00000,158,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,329.58759,329.58759,0,0.00000,156,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-04,342.54764,342.54764,0,0.00000,160,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,345.22904,345.22904,0,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,350.59182,350.59182,0,0.00000,163,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,358.85944,358.85944,0,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,367.12706,367.12706,0,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,369.80845,369.80845,0,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,372.48984,372.48984,0,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,378.29952,378.29952,0,0.00000,170,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,370.03190,370.03190,0,0.00000,169,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,375.39468,375.39468,0,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,379.64021,379.64021,0,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,379.64021,379.64021,0,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,385.22644,385.22644,0,0.00000,176,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,385.22644,385.22644,0,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,385.44989,385.44989,0,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,388.13128,388.13128,0,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,388.13128,388.13128,0,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,388.35473,388.35473,0,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,388.13128,388.13128,0,0.00000,178,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,388.35473,388.35473,0,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,397.29270,397.29270,0,0.00000,182,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,397.29270,397.29270,0,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,397.29270,397.29270,0,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,399.97409,399.97409,0,0.00000,183,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,402.65548,402.65548,0,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,405.33687,405.33687,0,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,405.33687,405.33687,0,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,406.23067,406.23067,0,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,406.23067,406.23067,0,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,406.45412,406.45412,0,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,406.90102,406.90102,0,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,411.59345,411.59345,0,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,414.27484,414.27484,0,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,417.17968,417.17968,0,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,417.17968,417.17968,0,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,417.62658,417.62658,0,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,417.62658,417.62658,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,417.85003,417.85003,0,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,417.85003,417.85003,0,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,417.62658,417.62658,0,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,425.89420,425.89420,0,0.00000,199,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,425.89420,425.89420,0,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,426.11765,426.11765,0,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,426.11765,426.11765,0,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,432.15078,432.15078,0,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,431.92733,431.92733,0,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,431.92733,431.92733,0,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,442.42944,442.42944,0,0.00000,204,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,437.51356,437.51356,0,0.00000,201,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-23,437.51356,437.51356,0,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,447.12188,447.12188,0,0.00000,201,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-25,449.80327,449.80327,0,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,447.12188,447.12188,0,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,449.80327,449.80327,0,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,450.25017,450.25017,0,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,449.80327,449.80327,0,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,456.95364,456.95364,0,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,461.42263,461.42263,0,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,461.42263,461.42263,0,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,461.42263,461.42263,0,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,461.42263,461.42263,0,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,474.38268,474.38268,0,0.00000,207,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,475.94682,475.94682,0,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,482.20340,482.20340,0,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,485.10824,485.10824,0,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,487.78963,487.78963,0,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,487.78963,487.78963,0,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,487.56618,487.56618,0,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,499.18554,499.18554,0,0.00000,218,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,499.18554,499.18554,0,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,499.18554,499.18554,0,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,494.71656,494.71656,0,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,500.74969,500.74969,0,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,500.97314,500.97314,0,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,501.19659,501.19659,0,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,503.87798,503.87798,0,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,506.33592,506.33592,0,0.00000,221,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-20,506.33592,506.33592,0,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,508.12351,508.12351,0,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,510.80490,510.80490,0,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,519.07252,519.07252,0,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,519.51942,519.51942,0,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,525.99945,525.99945,0,0.00000,229,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,534.71397,534.71397,0,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,537.39536,537.39536,0,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,537.39536,537.39536,0,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,546.10988,546.10988,0,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,546.55678,546.55678,0,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,546.55678,546.55678,0,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,546.55678,546.55678,0,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,546.55678,546.55678,0,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,551.24921,551.24921,0,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,551.24921,551.24921,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,553.93060,553.93060,0,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,553.70715,553.70715,0,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,556.38854,556.38854,0,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,556.61199,556.61199,0,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,558.17614,558.17614,0,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,555.71819,555.71819,0,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,555.71819,555.71819,0,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,555.49474,555.49474,0,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,558.17614,558.17614,0,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,560.85753,560.85753,0,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,563.53892,563.53892,0,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,572.70033,572.70033,0,0.00000,244,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,572.70033,572.70033,0,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,578.73346,578.73346,0,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,578.73346,578.73346,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,581.41485,581.41485,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,581.41485,581.41485,0,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,592.36387,592.36387,0,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,592.36387,592.36387,0,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,592.81076,592.81076,0,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,597.05630,597.05630,0,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,596.60940,596.60940,0,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,597.27975,597.27975,0,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,602.64253,602.64253,0,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,603.08943,603.08943,0,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,607.33496,607.33496,0,0.00000,257,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,607.33496,607.33496,0,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,606.88806,606.88806,0,0.00000,255,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,616.94328,616.94328,0,0.00000,259,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,626.99849,626.99849,0,0.00000,263,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,626.99849,626.99849,0,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,626.99849,626.99849,0,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,626.99849,626.99849,0,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,626.99849,626.99849,0,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,626.99849,626.99849,0,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,624.31710,624.31710,0,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,626.99849,626.99849,0,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,628.56264,628.56264,0,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,628.78609,628.78609,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,628.78609,628.78609,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,631.24403,631.24403,0,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,636.60681,636.60681,0,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,642.63994,642.63994,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,642.63994,642.63994,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,648.00272,648.00272,0,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,648.22617,648.22617,0,0.00000,271,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,648.44962,648.44962,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
