Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT6440001,FlareKnockOutDrum,Connector_4,active,359,359,0,2022-01-07,,2023-01-07,0.0,962.6192121888,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Connector_9,active,205,205,0,2022-06-10,,2023-06-10,0.0,549.6850654560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Connector_29,repaired,166,166,0,2021-06-16,2022-06-16,2022-06-16,0.0,74.18513174400002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Connector_30,active,89,89,0,2022-10-04,,2023-10-04,0.0,238.64376012480002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Regulator_0,active,54,54,0,2022-11-08,,2023-11-08,0.0,144.79509041280002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_3,active,203,203,0,2022-06-12,,2023-06-12,0.0,1224.7251353568001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_7,active,128,128,0,2022-08-26,,2023-08-26,0.0,772.2404794368,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_9,repaired,16,16,0,2021-01-22,2022-01-17,2022-01-22,7.820722368,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6440001,GasBoot,Connector_12,active,329,329,0,2022-02-06,,2023-02-06,0.0,514.6035318144,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_12,repaired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,292.2715713888,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_14,active,115,115,0,2022-09-08,,2023-09-08,0.0,25.696662048,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Connector_26,active,355,355,0,2022-01-11,,2023-01-11,0.0,2141.7607046880003,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Connector_52,active,49,49,0,2022-11-13,,2023-11-13,0.0,21.898020816000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_9,active,142,142,0,2022-08-12,,2023-08-12,0.0,856.7042818752,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_26,active,200,200,0,2022-06-15,,2023-06-15,0.0,44.689847040000004,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT6440001,Incinerator,Connector_44,active,152,152,0,2022-08-02,,2023-08-02,0.0,407.57136560640004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_44,repaired,106,106,0,2021-04-17,2022-04-17,2022-04-17,0.0,47.371228704,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_54,active,204,204,0,2022-06-11,,2023-06-11,0.0,911.672791488,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_0,repaired,16,16,0,2021-07-03,2022-01-17,2022-07-03,1380.6926944416,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_33,repaired,16,16,0,2022-01-01,2022-01-17,2023-01-01,933.1239159936,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_39,active,96,96,0,2022-09-27,,2023-09-27,0.0,150.15786946560002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_47,repaired,16,16,0,2021-12-09,2022-01-17,2022-12-09,1456.888872672,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Regulator_0,repaired,16,16,0,2021-02-24,2022-01-17,2022-02-24,101.89284140160001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Valve_2,active,23,23,0,2022-12-09,,2023-12-09,0.0,5.139332409600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Connector_74,repaired,16,16,0,2021-06-26,2022-01-17,2022-06-26,715.03748352,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Valve_0,active,76,76,0,2022-10-17,,2023-10-17,0.0,16.9821418752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Valve_18,repaired,16,16,0,2021-08-28,2022-01-17,2022-08-28,597.9500955936,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Valve_31,repaired,16,16,0,2021-10-12,2022-01-17,2022-10-12,1197.687784896,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6440001,PigTrap(GasService),Connector_3,active,155,155,0,2022-07-30,,2023-07-30,0.0,692.6925621600001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Connector_3,repaired,16,16,0,2021-09-17,2022-01-17,2022-09-17,651.5779068575999,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Connector_12,repaired,16,16,0,2021-09-15,2022-01-17,2022-09-15,376.9588181376,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Connector_13,active,76,76,0,2022-10-17,,2023-10-17,0.0,16.9821418752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Connector_16,repaired,16,16,0,2021-04-04,2022-01-17,2022-04-04,206.46707336640003,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Connector_17,repaired,16,16,0,2021-12-14,2022-01-17,2022-12-14,887.5402764192,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,ProductionTank(fixedroof-heavyoil),Connector_5,active,331,331,0,2022-02-04,,2023-02-04,0.0,73.9616968512,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,16,16,0,2021-09-07,2022-01-17,2022-09-07,624.7640012256,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,16,16,0,2021-05-22,2022-01-17,2022-05-22,754.1410932,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,174,174,0,2021-06-24,2022-06-24,2022-06-24,0.0,38.8801669248,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Connector_33,repaired,16,16,0,2021-12-29,2022-01-17,2022-12-29,2860.5968399808,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Connector_59,repaired,305,305,0,2021-11-02,2022-11-02,2022-11-02,0.0,136.30400712000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Connector_81,active,257,257,0,2022-04-19,,2023-04-19,0.0,689.1173747424,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Connector_158,active,299,299,0,2022-03-08,,2023-03-08,0.0,133.62261681600003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Connector_174,active,162,162,0,2022-07-23,,2023-07-23,0.0,36.198776102400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Separator,Connector_32,active,325,325,0,2022-02-10,,2023-02-10,0.0,871.45193304,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Separator,Connector_56,active,19,19,0,2022-12-13,,2023-12-13,0.0,50.946420700800005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Separator,Valve_7,active,261,261,0,2022-04-15,,2023-04-15,0.0,58.320250387200005,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT6440001,LevelController,Level Controller_0,active,283,283,0,2022-03-24,,2023-03-24,0.0,63.236133561600006,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT6440001,LevelController,Level Controller_0,active,239,239,0,2022-05-07,,2023-05-07,0.0,640.8523446048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LevelController,Level Controller_0,repaired,16,16,0,2021-09-04,2022-01-17,2022-09-04,1901.552812704,132.28193479680002,,0.095690057,0.06336233499999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6440001,LevelController,Level Controller_0,repaired,16,16,0,2021-12-13,2022-01-17,2022-12-13,884.858885856,42.9022490112,,0.031034613,0.06336233499999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT6440001,PressureController,Pressure Controller_0,active,347,347,0,2022-01-19,,2023-01-19,0.0,930.4425254304001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,PressureController,Pressure Controller_0,repaired,16,16,0,2021-04-12,2022-01-17,2022-04-12,37.98636264000001,7.150374144000001,,0.005172435,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6440001,PressureController,Pressure Controller_0,repaired,16,16,0,2021-06-12,2022-01-17,2022-06-12,391.48302222719997,42.9022490112,,0.031034613,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT6440001,Pump,Pump_0,active,312,312,0,2022-02-23,,2023-02-23,0.0,1394.323092864,,0.051724355,,,,False,,N/A,N/A,True
0000000004,ABBT6440001,Pump,Pump_0,active,287,287,0,2022-03-20,,2023-03-20,0.0,64.1299305024,,0.002586218,,,,False,,N/A,N/A,True
0000000005,ABBT6440001,Pump,Pump_0,active,185,185,0,2022-06-30,,2023-06-30,0.0,1116.128817936,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Pump,Pump_0,repaired,16,16,0,2021-02-18,2022-01-17,2022-02-18,264.56386959360003,132.28193479680002,,0.095690057,0.020689742,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6440001,Pump,Pump_0,repaired,16,16,0,2021-07-13,2022-01-17,2022-07-13,474.60612968640004,42.9022490112,,0.031034613,0.020689742,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT6440001,Pump,Pump_0,repaired,16,16,0,2021-11-18,2022-01-17,2022-11-18,817.824121776,42.9022490112,,0.031034613,0.020689742,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT6440001,Transducer,Transducer_0,active,267,267,0,2022-04-09,,2023-04-09,0.0,715.9312803744,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT6440001,Transducer,Transducer_0,active,266,266,0,2022-04-10,,2023-04-10,0.0,59.4374965632,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT6440001,Transducer,Transducer_0,active,182,182,0,2022-07-03,,2023-07-03,0.0,813.355137504,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Transducer,Transducer_0,repaired,16,16,0,2021-01-14,2022-01-17,2022-01-14,0.0,7.150374144000001,,0.005172435,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6440001,Transducer,Transducer_0,repaired,16,16,0,2021-08-17,2022-01-17,2022-08-17,568.4547993984,42.9022490112,,0.031034613,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0117117,CatalyticHeater,Connector_0,repaired,76,76,0,2021-03-18,2022-03-18,2022-03-18,0.0,203.78568280320002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0117117,CatalyticHeater,Regulator_0,active,264,264,0,2022-04-12,,2023-04-12,0.0,707.8871086848001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,CatalyticHeater,Regulator_0,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,42.008456217600006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0117117,CatalyticHeater,Valve_0,active,281,281,0,2022-03-26,,2023-03-26,0.0,439.5245970816,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,CatalyticHeater,Valve_0,repaired,17,17,1,2021-05-20,2022-01-18,2022-05-20,327.1296487104,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0117117,FlareKnockOutDrum,Connector_2,active,177,177,0,2022-07-08,,2023-07-08,0.0,39.5505146304,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,FlareKnockOutDrum,Connector_9,repaired,66,66,0,2021-03-08,2022-03-08,2022-03-08,0.0,29.495293344000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117117,FlareKnockOutDrum,Connector_21,active,108,108,0,2022-09-15,,2023-09-15,0.0,24.132517401599998,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,FlareKnockOutDrum,Valve_0,active,187,187,0,2022-06-28,,2023-06-28,0.0,41.7850069824,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0117117,FlareKnockOutDrum,Valve_1,active,209,209,0,2022-06-06,,2023-06-06,0.0,560.4106277088,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,FlareKnockOutDrum,Valve_1,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,70.60994467200001,,0.005172435,,,,True,natural,N/A,N/A,True
