Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT8340048,GasPipelineHeader,Connector_54,active,357,357,0,2022-01-09,,2023-01-09,0.0,957.2564310624,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,GasPipelineHeader,Valve_6,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,426.3410995488,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,Incinerator,Connector_0,repaired,16,16,0,2021-11-23,2022-01-17,2022-11-23,1870.269911136,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT8340048,Incinerator,Connector_2,repaired,16,16,0,2021-05-26,2022-01-17,2022-05-26,345.8993826528,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT8340048,Incinerator,Connector_30,repaired,16,16,0,2021-06-08,2022-01-17,2022-06-08,380.75745997440004,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT8340048,Incinerator,Connector_43,active,77,77,0,2022-10-16,,2023-10-16,0.0,17.2055911104,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Incinerator,Valve_3,repaired,16,16,0,2021-10-14,2022-01-17,2022-10-14,1206.6257534400002,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT8340048,LineHeater,Connector_31,repaired,55,55,0,2021-02-25,2022-02-25,2022-02-25,0.0,147.476480976,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,LineHeater,Connector_46,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,643.533735168,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,LineHeater,Connector_47,repaired,16,16,0,2021-12-27,2022-01-17,2022-12-27,922.3983537408001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT8340048,LiquidPipelineHeader,Connector_6,active,85,85,0,2022-10-08,,2023-10-08,0.0,37.98636264000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,LiquidPipelineHeader,Connector_7,repaired,16,16,0,2021-06-16,2022-01-17,2022-06-16,402.20858448,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT8340048,LiquidPipelineHeader,Connector_47,active,132,132,0,2022-08-22,,2023-08-22,0.0,353.94355434240003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,LiquidPipelineHeader,Valve_25,active,239,239,0,2022-05-07,,2023-05-07,0.0,640.8523446048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,PigTrap(GasService),Connector_0,active,137,137,0,2022-08-17,,2023-08-17,0.0,367.3505071584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,PigTrap(GasService),Connector_9,repaired,16,16,0,2021-08-15,2022-01-17,2022-08-15,938.48669712,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT8340048,PigTrap(GasService),Connector_18,repaired,16,16,0,2021-05-01,2022-01-17,2022-05-01,278.8646185728,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT8340048,PopTank,Connector_1,active,198,198,0,2022-06-17,,2023-06-17,0.0,44.2429485696,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,PopTank,Connector_1,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,26.813903040000003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,PopTank,Connector_3,active,38,38,0,2022-11-24,,2023-11-24,0.0,101.89284140160001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,16,16,0,2021-03-23,2022-01-17,2022-03-23,392.153368464,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT8340048,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,16,16,0,2021-10-06,2022-01-17,2022-10-06,1580.6797313472,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT8340048,ScrewCompressor,Connector_58,active,331,331,0,2022-02-04,,2023-02-04,0.0,887.5402764192,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,ScrewCompressor,Connector_74,active,287,287,0,2022-03-20,,2023-03-20,0.0,1731.5079499872002,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,ScrewCompressor,Connector_83,active,309,309,0,2022-02-26,,2023-02-26,0.0,828.5496840288,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,ScrewCompressor,Valve_7,active,129,129,0,2022-08-25,,2023-08-25,0.0,576.4989710880001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Separator,Connector_62,active,36,36,0,2022-11-26,,2023-11-26,0.0,96.53006027520001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Separator,Connector_68,active,114,114,0,2022-09-09,,2023-09-09,0.0,942.5087854272,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Separator,Valve_12,active,311,311,0,2022-02-24,,2023-02-24,0.0,69.49271214720001,,0.002586218,,,,False,,N/A,N/A,True
0000000005,ABBT8340048,LevelController,Level Controller_0,active,251,251,0,2022-04-25,,2023-04-25,0.0,56.0857580352,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,LevelController,Level Controller_0,repaired,16,16,0,2021-03-13,2022-01-17,2022-03-13,245.79413496,71.503748352,,0.051724355,0.025862177599999998,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT8340048,LevelController,Level Controller_0,repaired,16,16,0,2021-05-25,2022-01-17,2022-05-25,343.2179920896,42.9022490112,,0.031034613,0.025862177599999998,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT8340048,LevelController,Level Controller_0,repaired,16,16,0,2021-10-20,2022-01-17,2022-10-20,1665.1435337856,96.5300599296,,0.069827879,0.025862177599999998,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT8340048,LevelController,Level Controller_0,repaired,16,16,0,2021-12-11,2022-01-17,2022-12-11,73.2913491456,3.5751877632,,0.002586218,0.025862177599999998,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT8340048,LevelController,Level Controller_0,repaired,16,16,0,2021-12-18,2022-01-17,2022-12-18,2769.653009808,132.28193479680002,,0.095690057,0.025862177599999998,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT8340048,PressureController,Pressure Controller_0,active,110,110,0,2022-09-13,,2023-09-13,0.0,294.952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,PressureController,Pressure Controller_0,repaired,16,16,0,2021-04-05,2022-01-17,2022-04-05,348.580773216,71.503748352,,0.051724355,0.0393105098,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT8340048,PressureController,Pressure Controller_0,repaired,16,16,0,2021-04-13,2022-01-17,2022-04-13,230.59958843520002,42.9022490112,,0.031034613,0.0393105098,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT8340048,PressureController,Pressure Controller_0,repaired,16,16,0,2021-08-08,2022-01-17,2022-08-08,544.3222843296,42.9022490112,,0.031034613,0.0393105098,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT8340048,PressureController,Pressure Controller_0,repaired,16,16,0,2021-08-09,2022-01-17,2022-08-09,547.0036748928001,42.9022490112,,0.031034613,0.0393105098,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT8340048,PressureController,Pressure Controller_0,repaired,16,16,0,2021-09-17,2022-01-17,2022-09-17,1085.963178096,71.503748352,,0.051724355,0.0393105098,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT8340048,Pump,Pump_0,active,326,326,0,2022-02-09,,2023-02-09,0.0,874.1333236032001,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT8340048,Pump,Pump_0,active,140,140,0,2022-08-14,,2023-08-14,0.0,375.394678848,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT8340048,Pump,Pump_0,active,101,101,0,2022-09-22,,2023-09-22,0.0,451.367411472,,0.051724355,,,,False,,N/A,N/A,True
0000000004,ABBT8340048,Pump,Pump_0,active,66,66,0,2022-10-27,,2023-10-27,0.0,545.6629810368,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Pump,Pump_0,repaired,16,16,0,2021-07-21,2022-01-17,2022-07-21,289.36672761600005,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT8340048,Transducer,Transducer_0,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,21.6745758144,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT8340048,Transducer,Transducer_0,repaired,349,349,0,2021-12-16,2022-12-16,2022-12-16,0.0,935.8053065568,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT6440001,CatalyticHeater,Connector_0,active,276,276,0,2022-03-31,,2023-03-31,0.0,740.0637954432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,CatalyticHeater,Connector_0,repaired,16,16,0,2021-04-28,2022-01-17,2022-04-28,157.9785918336,25.0263115776,,0.018103524,0.0349139395,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6440001,CatalyticHeater,Connector_0,repaired,16,16,0,2021-09-07,2022-01-17,2022-09-07,1041.2733353760002,71.503748352,,0.051724355,0.0349139395,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6440001,CatalyticHeater,Valve_0,active,301,301,0,2022-03-06,,2023-03-06,0.0,807.0985595231999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,CatalyticHeater,Valve_0,repaired,16,16,0,2021-06-23,2022-01-17,2022-06-23,245.5706823552,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Connector_7,repaired,16,16,0,2021-07-02,2022-01-17,2022-07-02,741.851389152,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Connector_15,repaired,16,16,0,2021-04-14,2022-01-17,2022-04-14,233.2809789984,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Connector_22,repaired,16,16,0,2021-12-14,2022-01-17,2022-12-14,887.5402764192,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Connector_25,active,126,126,0,2022-08-28,,2023-08-28,0.0,337.8552109632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_2,repaired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,31.5063421632,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_3,active,143,143,0,2022-08-11,,2023-08-11,0.0,383.43885053760005,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT6440001,GasBoot,Connector_3,active,21,21,0,2022-12-11,,2023-12-11,0.0,126.69570365759999,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_5,repaired,16,16,0,2021-11-09,2022-01-17,2022-11-09,462.9867641856,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_12,repaired,16,16,0,2021-02-17,2022-01-17,2022-02-17,138.538512432,71.503748352,,0.051724355,0.041379484,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6440001,GasBoot,Connector_12,repaired,16,16,0,2021-12-31,2022-01-17,2022-12-31,933.1239159936,42.9022490112,,0.031034613,0.041379484,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Connector_3,repaired,16,16,0,2021-04-20,2022-01-17,2022-04-20,145.46543604480001,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_8,active,42,42,0,2022-11-20,,2023-11-20,0.0,112.6184036544,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_28,active,192,192,0,2022-06-23,,2023-06-23,0.0,514.8269881344,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_53,active,363,363,0,2022-01-03,,2023-01-03,0.0,973.3447744416001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Valve_5,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,74.1851460864,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_5,active,245,245,0,2022-05-01,,2023-05-01,0.0,1478.116542672,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_11,repaired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,111.724596,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_13,active,251,251,0,2022-04-25,,2023-04-25,0.0,2075.1728521248,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_17,active,350,350,0,2022-01-16,,2023-01-16,0.0,156.41443440000003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_21,repaired,16,16,0,2021-12-09,2022-01-17,2022-12-09,874.1333236032001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_38,active,326,326,0,2022-02-09,,2023-02-09,0.0,1966.7999710656,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_43,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,0.6703477056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Connector_89,repaired,16,16,0,2021-01-18,2022-01-17,2022-01-18,8.267620924800001,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Connector_6,active,198,198,0,2022-06-17,,2023-06-17,0.0,884.858885856,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Connector_10,repaired,16,16,0,2021-03-28,2022-01-17,2022-03-28,578.733464736,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Valve_1,active,274,274,0,2022-04-02,,2023-04-02,0.0,734.7010143168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Valve_6,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,PopTank,Valve_0,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,64.1299305024,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,2.0110431168000003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,ProductionTank(fixedroof-heavyoil),Connector_17,active,342,342,0,2022-01-24,,2023-01-24,0.0,76.4196384384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,16,16,0,2021-06-18,2022-01-17,2022-06-18,407.57136560640004,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Connector_94,repaired,16,16,0,2021-10-16,2022-01-17,2022-10-16,729.3382331904,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Connector_119,active,103,103,0,2022-09-20,,2023-09-20,0.0,23.0152712256,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Separator,Connector_11,repaired,183,183,0,2021-07-03,2022-07-03,2022-07-03,0.0,40.8912100416,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,Separator,Connector_16,active,152,152,0,2022-08-02,,2023-08-02,0.0,407.57136560640004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Separator,Meter_0,active,243,243,0,2022-05-03,,2023-05-03,0.0,1466.0502851807998,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT6440001,LevelController,Level Controller_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,28.6015021056,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LevelController,Level Controller_0,repaired,16,16,0,2021-09-11,2022-01-17,2022-09-11,635.4895634784,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT6440001,PressureController,Pressure Controller_0,active,89,89,0,2022-10-04,,2023-10-04,0.0,238.64376012480002,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT6440001,PressureController,Pressure Controller_0,active,54,54,0,2022-11-08,,2023-11-08,0.0,144.79509041280002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,PressureController,Pressure Controller_0,repaired,16,16,0,2021-05-03,2022-01-17,2022-05-03,876.3678180288,132.28193479680002,,0.095690057,0.06336233499999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6440001,PressureController,Pressure Controller_0,repaired,16,16,0,2021-07-23,2022-01-17,2022-07-23,501.42003531840004,42.9022490112,,0.031034613,0.06336233499999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT6440001,Pump,Pump_0,active,300,300,0,2022-03-07,,2023-03-07,0.0,67.03477056,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT6440001,Pump,Pump_0,active,171,171,0,2022-07-14,,2023-07-14,0.0,458.5177863072,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT6440001,Pump,Pump_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Pump,Pump_0,repaired,16,16,0,2021-01-10,2022-01-17,2022-01-10,0.0,96.5300599296,,0.069827879,0.060776117,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6440001,Pump,Pump_0,repaired,16,16,0,2021-03-05,2022-01-17,2022-03-05,210.042260784,71.503748352,,0.051724355,0.060776117,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT6440001,Transducer,Transducer_0,active,251,251,0,2022-04-25,,2023-04-25,0.0,673.0290313632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Transducer,Transducer_0,repaired,16,16,0,2021-02-13,2022-01-17,2022-02-13,72.39754520640001,42.9022490112,,0.031034613,0.016163860999999998,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6440001,Transducer,Transducer_0,repaired,16,16,0,2021-06-21,2022-01-17,2022-06-21,415.61553729599996,42.9022490112,,0.031034613,0.016163860999999998,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT6440001,Transducer,Transducer_0,repaired,16,16,0,2021-07-11,2022-01-17,2022-07-11,782.0722476000001,71.503748352,,0.051724355,0.016163860999999998,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT6440001,Transducer,Transducer_0,repaired,16,16,0,2021-09-18,2022-01-17,2022-09-18,54.5216133888,3.5751877632,,0.002586218,0.016163860999999998,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0117117,CatalyticHeater,Connector_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,9.384866841600001,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,FlareKnockOutDrum,Separators_0,active,99,99,0,2022-09-24,,2023-09-24,0.0,265.45766575680005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,FlareKnockOutDrum,Connector_21,repaired,219,219,0,2021-08-08,2022-08-08,2022-08-08,0.0,1321.2551952864,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117117,FlareKnockOutDrum,Connector_24,active,85,85,0,2022-10-08,,2023-10-08,0.0,227.918197872,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,FlareKnockOutDrum,Valve_1,active,149,149,0,2022-08-05,,2023-08-05,0.0,399.5271939168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,GasBoot,Connector_0,repaired,17,17,1,2021-02-08,2022-01-18,2022-02-08,126.69570365759999,102.5631886752,,0.069827879,0.069827879,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0117117,GasBoot,Connector_1,active,72,72,0,2022-10-21,,2023-10-21,0.0,193.06012055040003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,GasBoot,Connector_7,repaired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,21.004224048000005,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117117,GasPipelineHeader,Connector_7,active,275,275,0,2022-04-01,,2023-04-01,0.0,430.13973024,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,GasPipelineHeader,Connector_9,active,355,355,0,2022-01-11,,2023-01-11,0.0,158.64892632000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,GasPipelineHeader,Connector_19,active,41,41,0,2022-11-21,,2023-11-21,0.0,183.22835515200003,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,GasPipelineHeader,Connector_31,repaired,17,17,1,2021-01-05,2022-01-18,2022-01-05,0.0,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0117117,GasPipelineHeader,Connector_36,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,2.234492352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117117,GasPipelineHeader,Meter_0,active,174,174,0,2022-07-11,,2023-07-11,0.0,38.8801669248,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,Incinerator,Connector_7,repaired,17,17,1,2021-03-25,2022-01-18,2022-03-25,398.1864972096,102.5631886752,,0.069827879,0.069827879,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0117117,Incinerator,Connector_13,repaired,17,17,1,2021-07-05,2022-01-18,2022-07-05,262.7762715648,26.5904560512,,0.018103524,0.018103524,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0117117,Incinerator,Connector_22,active,80,80,0,2022-10-13,,2023-10-13,0.0,214.511245056,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,Incinerator,Connector_31,repaired,17,17,1,2021-01-16,2022-01-18,2022-01-16,0.0,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0117117,Incinerator,Connector_34,repaired,17,17,1,2021-10-22,2022-01-18,2022-10-22,742.7451860064001,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0117117,Incinerator,Connector_45,active,176,176,0,2022-07-09,,2023-07-09,0.0,471.9247391232,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,Incinerator,Valve_1,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,16.535243404800003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117117,Incinerator,Valve_7,repaired,17,17,1,2021-07-29,2022-01-18,2022-07-29,514.8269881344,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0117117,LineHeater,Connector_5,repaired,17,17,1,2021-05-14,2022-01-18,2022-05-14,311.0413053312,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
