Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8340048,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT8340048,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT8340048,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT8340048,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT8340048,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT8340048,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT8340048,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT8340048,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT8340048,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT8340048,0.010344871,2022-01-17,2022-12-31,311.0413053312
ABBT8340048,0.010344871,2022-01-17,2022-12-31,311.0413053312
ABBT8340048,0.017241451666666668,2022-01-17,2022-12-31,518.4021755520001
ABBT8340048,0.017241451666666668,2022-01-17,2022-12-31,518.4021755520001
ABBT8340048,0.017241451666666668,2022-01-17,2022-12-31,518.4021755520001
ABBT8340048,0.043965701499999996,2022-01-17,2022-12-31,1321.9255401408
ABBT8340048,0.043965701499999996,2022-01-17,2022-12-31,1321.9255401408
ABBT6440001,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT6440001,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT6440001,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT6440001,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT6440001,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT6440001,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
