Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061623,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061623,,,2022-01-01,2022-12-31,1.249143172,39285.0531021312,311,True
ABBT0061623,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-12-31,0.8870726869999999,27898.081177075197,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-12-31,1.393971366,43839.8418721536,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-12-31,0.775865324,24400.654093670404,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143001,,,2022-01-01,2022-12-31,0.7577618,23831.305505280005,311,True
ABBT0143001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-12-31,0.662071745,20821.891551552002,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440048,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-12-31,1.1198322849999998,35218.27743033599,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6440001,,,2022-01-01,2022-01-01,1.137935808,0.0,311,True
ABBT6440001,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT6440001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8340048,,,2022-01-01,2022-01-01,0.8741415989999999,0.0,311,True
ABBT8340048,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT8340048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9170014,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9170014,,,2022-01-01,2022-12-31,1.1482806800000003,36112.968073728014,322,True
ABBT9170014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
