Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6440001,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT6440001,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT6440001,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6440001,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT6440001,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT6440001,0.060776117,2022-01-17,2022-12-31,1827.3676650624
ABBT6440001,0.060776117,2022-01-17,2022-12-31,1827.3676650624
ABBT6440001,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT6440001,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT6440001,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT6440001,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0117117,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0117117,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0117117,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0117117,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.0491381375,2022-01-18,2022-12-31,1473.20067276
ABBT0117117,0.0491381375,2022-01-18,2022-12-31,1473.20067276
ABBT0117117,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0117117,0.0362070485,2022-01-18,2022-12-31,1085.5162796688
ABBT0117117,0.0362070485,2022-01-18,2022-12-31,1085.5162796688
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0143001,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0143001,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0143001,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0143001,0.02844839533333333,2022-01-18,2022-12-31,852.9056508096
ABBT0143001,0.02844839533333333,2022-01-18,2022-12-31,852.9056508096
ABBT0143001,0.02844839533333333,2022-01-18,2022-12-31,852.9056508096
ABBT0143001,0.039655338666666665,2022-01-18,2022-12-31,1188.8987774976001
ABBT0143001,0.039655338666666665,2022-01-18,2022-12-31,1188.8987774976001
ABBT0143001,0.039655338666666665,2022-01-18,2022-12-31,1188.8987774976001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT3440048,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT3440048,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.08275896799999999,2022-01-18,2022-12-31,2481.1800678144
ABBT3440048,0.08275896799999999,2022-01-18,2022-12-31,2481.1800678144
ABBT3440048,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT3440048,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT3440048,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097518,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097518,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097518,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097518,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097518,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097518,0.02844839533333333,2022-01-19,2022-12-31,850.4477094528
ABBT0097518,0.02844839533333333,2022-01-19,2022-12-31,850.4477094528
ABBT0097518,0.02844839533333333,2022-01-19,2022-12-31,850.4477094528
ABBT0097518,0.011206943666666665,2022-01-19,2022-12-31,335.02485674879995
ABBT0097518,0.011206943666666665,2022-01-19,2022-12-31,335.02485674879995
ABBT0097518,0.011206943666666665,2022-01-19,2022-12-31,335.02485674879995
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147831,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.03750015725,2022-01-19,2022-12-31,1121.0447008944002
ABBT0147831,0.03750015725,2022-01-19,2022-12-31,1121.0447008944002
ABBT0147831,0.03750015725,2022-01-19,2022-12-31,1121.0447008944002
ABBT0147831,0.03750015725,2022-01-19,2022-12-31,1121.0447008944002
ABBT0147831,0.04913813724999999,2022-01-19,2022-12-31,1468.9551302063999
ABBT0147831,0.04913813724999999,2022-01-19,2022-12-31,1468.9551302063999
ABBT0147831,0.04913813724999999,2022-01-19,2022-12-31,1468.9551302063999
ABBT0147831,0.04913813724999999,2022-01-19,2022-12-31,1468.9551302063999
ABBT0147831,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0147831,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0147831,0.04827606466666667,2022-01-19,2022-12-31,1443.1839875712003
ABBT0147831,0.04827606466666667,2022-01-19,2022-12-31,1443.1839875712003
ABBT0147831,0.04827606466666667,2022-01-19,2022-12-31,1443.1839875712003
ABBT0061623,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0061623,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0061623,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0061623,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061623,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0061623,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.035344976,2022-01-20,2022-12-31,1053.5630446080002
ABBT0061623,0.035344976,2022-01-20,2022-12-31,1053.5630446080002
ABBT0061623,0.035344976,2022-01-20,2022-12-31,1053.5630446080002
ABBT0061623,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0061623,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067388,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0067388,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0067388,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0067388,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0067388,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0067388,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9170014,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9170014,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9170014,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.02327595975,2022-01-20,2022-12-31,693.809808228
ABBT9170014,0.02327595975,2022-01-20,2022-12-31,693.809808228
ABBT9170014,0.02327595975,2022-01-20,2022-12-31,693.809808228
ABBT9170014,0.02327595975,2022-01-20,2022-12-31,693.809808228
ABBT9170014,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT9170014,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
