Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061623,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061623,,,2022-01-01,2022-12-31,0.9051762129999998,28467.4298283648,311,True
ABBT0061623,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-12-31,0.610347389,19195.181245094398,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-12-31,0.63103713,19845.865323648,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-12-31,1.287936438,40505.0858005248,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143001,,,2022-01-01,2022-12-31,0.9698316559999998,30500.817648537595,311,True
ABBT0143001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-12-31,0.881900253,27735.4101967488,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440048,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-12-31,1.4379370690000002,45222.54564522242,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6440001,,,2022-01-01,2022-01-01,0.6775890499999999,0.0,311,True
ABBT6440001,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT6440001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8340048,,,2022-01-01,2022-01-01,0.83793455,0.0,311,True
ABBT8340048,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT8340048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9170014,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9170014,,,2022-01-01,2022-12-31,0.698278792,21960.588696883202,322,True
ABBT9170014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
