Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,627.22194,627.22194,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,627.22194,627.22194,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,627.22194,627.22194,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,633.47852,633.47852,0,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,635.93646,635.93646,0,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,638.61785,638.61785,0,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,641.29924,641.29924,0,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,646.66202,646.66202,0,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,651.57791,651.57791,0,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,654.25930,654.25930,0,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,657.16414,657.16414,0,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,663.19727,663.19727,0,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,665.87866,665.87866,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,670.34764,670.34764,0,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,676.38077,676.38077,0,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,676.38077,676.38077,0,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,679.28561,679.28561,0,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,687.55323,687.55323,0,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,687.55323,687.55323,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,696.26775,696.26775,0,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,698.94914,698.94914,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,696.26775,696.26775,0,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,698.72569,698.72569,0,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,706.99331,706.99331,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,709.67470,709.67470,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,709.67470,709.67470,0,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,716.82508,716.82508,0,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,716.82508,716.82508,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,716.82508,716.82508,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,725.09270,725.09270,0,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,722.41131,722.41131,0,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,727.77409,727.77409,0,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,738.72310,738.72310,0,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,740.28724,740.28724,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,740.28724,740.28724,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,744.75623,744.75623,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,750.78936,750.78936,0,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,750.78936,750.78936,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,750.78936,750.78936,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,750.78936,750.78936,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,750.78936,750.78936,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,750.56591,750.56591,0,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,753.24730,753.24730,0,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,755.92869,755.92869,0,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,771.79358,771.79358,0,0.00000,280,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,771.34669,771.34669,0,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,771.34669,771.34669,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,771.34669,771.34669,0,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,771.34669,771.34669,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,771.79358,771.79358,0,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,774.47497,774.47497,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,774.69842,774.69842,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,774.47497,774.47497,0,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,781.62535,781.62535,0,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,781.84880,781.84880,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,784.53019,784.53019,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,784.53019,784.53019,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,784.53019,784.53019,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,784.75364,784.75364,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,786.98813,786.98813,0,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,786.76468,786.76468,0,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,790.33987,790.33987,0,0.00000,289,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,796.14955,796.14955,0,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,796.14955,796.14955,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,795.92610,795.92610,0,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,798.16059,798.16059,0,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,798.16059,798.16059,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,800.84198,800.84198,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,803.29992,803.29992,0,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,803.29992,803.29992,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,803.52337,803.52337,0,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,803.74682,803.74682,0,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,813.13169,813.13169,0,0.00000,296,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,813.13169,813.13169,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,813.13169,813.13169,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,813.13169,813.13169,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,813.13169,813.13169,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,818.04757,818.04757,0,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,820.72896,820.72896,0,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,820.72896,820.72896,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,823.63380,823.63380,0,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,826.53864,826.53864,0,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,828.99658,828.99658,0,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,837.04075,837.04075,0,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,834.58281,834.58281,0,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,835.92351,835.92351,0,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,844.19113,844.19113,0,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,846.87252,846.87252,0,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,849.55391,849.55391,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,853.79945,853.79945,0,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,859.16223,859.16223,0,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,867.87675,867.87675,0,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,876.14437,876.14437,0,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,876.14437,876.14437,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,876.14437,876.14437,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,881.95405,881.95405,0,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,882.17750,882.17750,0,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,892.90306,892.90306,0,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,893.79685,893.79685,0,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,893.79685,893.79685,0,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,904.07552,904.07552,0,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,903.62862,903.62862,0,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,906.31001,906.31001,0,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,910.77899,910.77899,0,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,921.50456,921.50456,0,0.00000,324,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,937.81635,937.81635,0,0.00000,325,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,937.81635,937.81635,0,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,937.81635,937.81635,0,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,949.88261,949.88261,0,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,957.92678,957.92678,0,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,960.60817,960.60817,0,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,960.60817,960.60817,0,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,960.60817,960.60817,0,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,960.60817,960.60817,0,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,963.28956,963.28956,0,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,963.28956,963.28956,0,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,971.55718,971.55718,0,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,971.55718,971.55718,0,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,971.33373,971.33373,0,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,975.57927,975.57927,0,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,977.59031,977.59031,0,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,977.59031,977.59031,0,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,982.50619,982.50619,0,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,982.50619,982.50619,0,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,982.50619,982.50619,0,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,985.18758,985.18758,0,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,985.18758,985.18758,0,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,987.86897,987.86897,0,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,992.78486,992.78486,0,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,992.78486,992.78486,0,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1001.05248,1001.05248,0,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1001.05248,1001.05248,0,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
