Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_87,repaired,25,25,9,2021-06-07,2022-01-26,2022-06-07,353.94355434240003,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_105,repaired,25,25,9,2021-11-17,2022-01-26,2022-11-17,1779.772979952,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_107,repaired,25,25,9,2021-12-15,2022-01-26,2022-12-15,1948.7005848288002,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,repaired,16,16,9,2022-06-03,2022-06-19,2023-06-03,87.14518488000002,7.150374144000001,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_19,repaired,25,25,9,2021-01-16,2022-01-26,2022-01-16,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_6,repaired,21,21,9,2022-11-16,2022-12-07,2023-11-16,5.3627816448,4.6924339392,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,24,24,9,2022-12-01,2022-12-25,2023-12-01,16.0883433792,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,25,25,9,2021-04-21,2022-01-26,2022-04-21,132.952280256,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,18,18,9,2022-02-22,2022-03-12,2023-02-22,1773.7398512063999,108.59631742079999,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,17,17,9,2022-09-09,2022-09-26,2023-09-09,257.4134940672,45.5836395744,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,17,17,9,2022-03-22,2022-04-08,2023-03-22,1193.218800624,75.972732624,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-03-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,23,23,9,2022-04-30,2022-05-23,2023-04-30,49.605730214400005,5.139332409600001,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_9,repaired,25,25,9,2021-06-21,2022-01-26,2022-06-21,65.247164064,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_93,repaired,22,22,9,2022-03-26,2022-04-17,2023-03-26,691.7987653056,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_103,repaired,18,18,9,2022-03-30,2022-04-17,2023-03-30,115.29978307200001,8.044170912000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_130,repaired,25,25,9,2021-08-20,2022-01-26,2022-08-20,92.061067104,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_152,repaired,25,25,9,2021-11-30,2022-01-26,2022-11-30,137.64470227200002,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_163,repaired,18,18,9,2022-08-30,2022-09-17,2023-08-30,281.546009136,48.26503013760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Valve_8,repaired,25,25,9,2021-03-05,2022-01-26,2022-03-05,101.89284140160001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Valve_9,repaired,23,23,9,2022-05-09,2022-06-01,2023-05-09,571.1361899616,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_36,repaired,21,21,9,2022-02-10,2022-03-03,2023-02-10,67.7051182656,4.6924339392,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_66,repaired,25,25,9,2021-05-20,2022-01-26,2022-05-20,50.94641577600001,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_71,repaired,25,25,9,2021-08-05,2022-01-26,2022-08-05,298.7515944576,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_1,repaired,25,25,9,2021-02-11,2022-01-26,2022-02-11,7.150374144000001,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0057730,Intermittent,Intermittent_0,active,358,358,360,2022-01-08,,,0.0,79.9948262016,,0.002586218,0.004312626535056343,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0057730,Intermittent,Intermittent_0,active,220,220,216,2022-05-26,,,0.0,98.31764448000001,,0.005172435,0.004312626385187706,OGI_FU_mdl_high,2022-06-03,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0057730,Intermittent,Intermittent_0,active,177,177,180,2022-07-08,,,0.0,79.101013968,,0.005172435,0.004312625186238607,OGI_FU_mdl_high,2022-07-09,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,262,262,261,2021-09-20,2022-09-20,2022-09-20,0.0,517.1359529664,,0.022844923,0.008946765128723146,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0057730,LevelController,LevelController_0,active,270,270,270,2022-04-06,,,0.0,180.993857184,,0.007758653,0.01273207933180491,OGI_FU_mdl_high,2022-04-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0057730,LevelController,LevelController_0,active,162,162,162,2022-07-23,,,0.0,319.7558182464,,0.022844923,0.012731986704427083,OGI_FU_mdl_high,2022-07-27,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0057730,LevelController,LevelController_0,active,69,69,72,2022-10-24,,,0.0,46.253985724799996,,0.007758653,0.012727917677083332,OGI_FU_mdl_high,2022-10-25,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,199,199,198,2021-07-19,2022-07-19,2022-07-19,0.0,1645.2565640352,,0.095690057,0.036210521037841795,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,expired,319,319,315,2021-11-16,2022-11-16,2022-11-16,0.0,142.56058449600002,,0.005172435,0.011016839375004618,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0057730,PressureController,PressureController_0,active,125,125,126,2022-08-29,,,0.0,55.862298,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-09-01,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,153,153,144,2021-06-03,2022-06-03,2022-06-03,0.0,301.9916061216,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,expired,223,223,216,2021-08-12,2022-08-12,2022-08-12,0.0,440.15770042560007,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Pump,Pump_0,active,115,115,117,2022-09-08,,,0.0,77.08997620800001,,0.007758653,0.01338807519111328,OGI_FU_mdl_high,2022-09-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0057730,Pump,Pump_0,active,92,92,90,2022-10-01,,,0.0,41.11465132800001,,0.005172435,0.0133917583625,OGI_FU_mdl_high,2022-10-07,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0057730,Pump,Pump_0,active,90,90,90,2022-10-03,,,0.0,177.642121248,,0.022844923,0.0133917583625,OGI_FU_mdl_high,2022-10-07,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0057730,Pump,Pump_0,active,30,30,27,2022-12-02,,,0.0,59.214040416,,0.022844923,0.01370695365,OGI_FU_mdl_high,2022-12-09,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0057730,Pump,Pump_0,expired,66,66,63,2021-03-08,2022-03-08,2022-03-08,0.0,130.2708889152,,0.022844923,0.014008679,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Pump,Pump_0,expired,352,352,351,2021-12-19,2022-12-19,2022-12-19,0.0,157.30823116800002,,0.005172435,0.012120601183844459,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,active,237,237,234,2022-05-09,,,0.0,467.7909192864001,,0.022844923,0.01777872058200796,OGI_FU_mdl_high,2022-05-16,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0057730,Transducer,Transducer_0,active,110,110,108,2022-09-13,,,0.0,73.738238112,,0.007758653,0.017776879171874996,OGI_FU_mdl_high,2022-09-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0057730,Transducer,Transducer_0,active,56,56,54,2022-11-06,,,0.0,110.53287544320001,,0.022844923,0.01781616633333333,OGI_FU_mdl_high,2022-11-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,99,99,90,2021-04-10,2022-04-10,2022-04-10,0.0,818.4944715552,,0.095690057,0.041235805,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,144,144,135,2021-05-25,2022-05-25,2022-05-25,0.0,64.35336729600002,,0.005172435,0.016332234020833336,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,208,208,207,2021-07-28,2022-07-28,2022-07-28,0.0,410.5506802176,,0.022844923,0.02281948280867513,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,repaired,25,25,9,2021-02-27,2022-01-26,2022-02-27,85.8044980224,67.03476408,,0.031034613,0.022413886999999997,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Connector_0,repaired,25,25,9,2021-03-20,2022-01-26,2022-03-20,142.1136998496,67.03476408,,0.031034613,0.022413886999999997,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0092199,CatalyticHeater,Connector_0,repaired,25,25,9,2021-10-11,2022-01-26,2022-10-11,115.29978307200001,11.172459600000002,,0.005172435,0.022413886999999997,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-04-21,2022-01-26,2022-04-21,18.993184992,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Regulator_0,repaired,23,23,9,2022-02-26,2022-03-21,2023-02-26,764.196310512,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Valve_0,repaired,25,25,9,2021-05-02,2022-01-26,2022-05-02,150.15786946560002,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Valve_0,repaired,24,24,9,2022-06-22,2022-07-16,2023-06-22,450.4736146176,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-04-28,2022-01-26,2022-04-28,555.0478445952,150.82821864000002,,0.069827879,0.060776117,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-07-08,2022-01-26,2022-07-08,728.444436336,111.7246068,,0.051724355,0.060776117,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_32,repaired,23,23,9,2022-02-08,2022-03-03,2023-02-08,135.410210352,10.278662832000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_0,repaired,25,25,9,2021-06-16,2022-01-26,2022-06-16,378.0760694112,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_1,repaired,25,25,9,2021-03-11,2022-01-26,2022-03-11,117.9811847808,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_2,repaired,25,25,9,2021-09-10,2022-01-26,2022-09-10,355.0607955072,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,repaired,21,21,9,2022-03-09,2022-03-30,2023-03-09,740.0637954432,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_7,repaired,25,25,9,2021-01-14,2022-01-26,2022-01-14,0.0,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_8,repaired,25,25,9,2021-10-22,2022-01-26,2022-10-22,120.21566529600001,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0092199,GasBoot,Connector_8,repaired,24,24,9,2022-07-01,2022-07-25,2023-07-01,426.3410995488,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_15,repaired,23,23,9,2022-09-12,2022-10-05,2023-09-12,19.4400834624,5.139332409600001,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-09-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_2,repaired,22,22,9,2022-09-04,2022-09-26,2023-09-04,579.1803595776,132.7288324032,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_3,repaired,20,20,9,2022-10-03,2022-10-23,2023-10-03,570.4658438112,165.352418496,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-10-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_24,repaired,18,18,9,2022-08-21,2022-09-08,2023-08-21,305.6785242048,48.26503013760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_34,repaired,25,25,9,2021-06-20,2022-01-26,2022-06-20,226.800948672,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_0,repaired,25,25,9,2021-11-08,2022-01-26,2022-11-08,447.34531944959997,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_1,repaired,16,16,9,2022-06-03,2022-06-19,2023-06-03,87.14518488000002,7.150374144000001,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_26,repaired,25,25,9,2021-06-03,2022-01-26,2022-06-03,772.2404794368,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,active,15,15,9,2022-12-17,,2023-12-17,0.0,67.03476408,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_32,repaired,16,16,9,2022-02-06,2022-02-22,2023-02-06,2579.4977285376,132.28193479680002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_43,repaired,21,21,9,2022-08-27,2022-09-17,2023-08-27,281.546009136,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_44,repaired,25,25,9,2021-03-02,2022-01-26,2022-03-02,93.848669712,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_51,repaired,25,25,9,2021-08-06,2022-01-26,2022-08-06,42.9022531584,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Valve_6,repaired,25,25,9,2021-03-16,2022-01-26,2022-03-16,21.898020816000002,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_17,repaired,25,25,9,2021-02-18,2022-01-26,2022-02-18,5.139332409600001,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_23,repaired,25,25,9,2021-12-04,2022-01-26,2022-12-04,69.7161613824,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_49,repaired,25,25,9,2021-05-18,2022-01-26,2022-05-18,300.31574307840003,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_60,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,22.34492136,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_95,repaired,24,24,9,2022-11-04,2022-11-28,2023-11-04,51.616767628800005,37.539467366400004,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-11-12,True,OGI_FU_mdl_high,N/A,N/A,True
