Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.14935237181711647,2022-01-20,2022-12-31,4451.895499124608
ABBT0060675,0.31669718880906267,2022-01-20,2022-12-31,9440.10980402054
ABBT0060675,0.017127407585500805,2022-01-20,2022-12-31,510.53376530860805
ABBT0060675,0.10090631425174228,2022-01-20,2022-12-31,3007.815415215934
ABBT0060675,0.031466731600233735,2022-01-20,2022-12-31,937.9603355397672
ABBT0060675,0.018757625635430982,2022-01-20,2022-12-31,559.1273049409268
ABBT0060675,0.18671879794127838,2022-01-20,2022-12-31,5565.713929033626
ABBT0060675,0.01866288144910497,2022-01-20,2022-12-31,556.303170234921
ABBT0060675,0.1674098603293691,2022-01-20,2022-12-31,4990.153116697835
ABBT0145239,0.1493213111075445,2022-01-19,2022-12-31,4463.871002773379
ABBT0145239,0.1493213111075445,2022-01-19,2022-12-31,4463.871002773379
ABBT0145239,0.1493213111075445,2022-01-19,2022-12-31,4463.871002773379
ABBT0145239,0.30732827150006736,2022-01-19,2022-12-31,9187.394279531614
ABBT0145239,0.43964462919507624,2022-01-19,2022-12-31,13142.91240300929
ABBT0145239,0.40009654085685303,2022-01-19,2022-12-31,11960.646030991109
ABBT0145239,0.05178332147725878,2022-01-19,2022-12-31,1548.0313255697652
ABBT0145239,0.16993792707741112,2022-01-19,2022-12-31,5080.19236722296
ABBT0145239,0.9409855936723706,2022-01-19,2022-12-31,28130.199731479315
ABBT0145239,0.10567981676770397,2022-01-19,2022-12-31,3159.2347143804495
ABBT0145239,0.22461638086259383,2022-01-19,2022-12-31,6714.771936058726
ABBT0145239,0.14277800139195312,2022-01-19,2022-12-31,4268.262684811604
ABBT0145239,2.4914928803619567,2022-01-19,2022-12-31,74481.68476269249
ABBT0145239,0.17656643595122432,2022-01-19,2022-12-31,5278.347662900281
ABBT0145239,0.10932156184692524,2022-01-19,2022-12-31,3268.102498476722
ABBT0145239,0.36519782002099016,2022-01-19,2022-12-31,10917.369710835488
ABBT0145239,0.40904570529667833,2022-01-19,2022-12-31,12228.175932421022
ABBT0145239,0.009383870096275025,2022-01-19,2022-12-31,280.5251662060841
ABBT0145239,0.05315782360699409,2022-01-19,2022-12-31,1589.1212420369243
ABBT0145239,0.05315782360699409,2022-01-19,2022-12-31,1589.1212420369243
ABBT0145239,0.21654906772586968,2022-01-19,2022-12-31,6473.6044502242385
ABBT0145239,0.013658320371303202,2022-01-19,2022-12-31,408.3072925078865
ABBT0145239,0.3339419640344416,2022-01-19,2022-12-31,9982.994649631211
ABBT0145239,0.01905393141514897,2022-01-19,2022-12-31,569.6058472970294
ABBT0145239,0.13387006058371717,2022-01-19,2022-12-31,4001.9651391138746
ABBT0143433,0.04597799046736897,2022-01-21,2022-12-31,1366.5394414749537
ABBT0143433,0.04597799046736897,2022-01-21,2022-12-31,1366.5394414749537
ABBT0143433,0.0021816094901268334,2022-01-21,2022-12-31,64.84092462175369
ABBT0143433,0.269563799252964,2022-01-21,2022-12-31,8011.867415876895
ABBT0143433,0.14516105573590277,2022-01-21,2022-12-31,4314.4188341602085
ABBT0143433,0.8668590481536406,2022-01-21,2022-12-31,25764.437885603245
ABBT0143433,0.0003629781905121325,2022-01-21,2022-12-31,10.788292587125397
ABBT0143433,0.004929554615008094,2022-01-21,2022-12-31,146.51425044542458
ABBT0143433,0.02335391226281456,2022-01-21,2022-12-31,694.1156387104693
ABBT0143433,0.6105417712414898,2022-01-21,2022-12-31,18146.278308131063
ABBT0143433,0.10781533509627012,2022-01-21,2022-12-31,3204.4442635973023
ABBT0143433,0.10199847021673308,2022-01-21,2022-12-31,3031.557732393654
ABBT0143433,0.02658637651279757,2022-01-21,2022-12-31,790.1896481627642
ABBT0097868,0.13290372962723507,2022-01-19,2022-12-31,3973.077254968416
ABBT0097868,0.7226519840718524,2022-01-19,2022-12-31,21603.247472637588
ABBT0097868,5.377334718890546,2022-01-19,2022-12-31,160752.19502040156
ABBT0097868,0.11938373263392157,2022-01-19,2022-12-31,3568.9050568515054
ABBT0097868,0.04812903540274564,2022-01-19,2022-12-31,1438.7886359438394
ABBT0097868,0.35805577675685646,2022-01-19,2022-12-31,10703.86261268017
ABBT0097868,0.5516916778623027,2022-01-19,2022-12-31,16492.49169468682
ABBT0097868,0.014290032631179901,2022-01-19,2022-12-31,427.19195148954446
ABBT0097868,0.3003701165064859,2022-01-19,2022-12-31,8979.384410891491
ABBT0097868,0.3001363752685584,2022-01-19,2022-12-31,8972.396856828393
