Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,32.50419043077148,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-05-02,49.78279323749304,520449.23362204724,322,True
ABBT0041497,,,2022-05-02,2022-05-02,31.332483328636492,0.0,322,True
ABBT0041497,,,2022-05-02,2022-08-31,47.4283649488946,495835.0985217237,322,True
ABBT0041497,,,2022-08-31,2022-08-31,25.737707496649268,0.0,322,True
ABBT0041497,,,2022-08-31,2022-12-31,31.523296379706203,332280.76247920713,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,35.50077367733026,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-04,50.584955729530606,13111.620525094333,311,True
ABBT0088850,,,2022-01-04,2022-05-02,92.00612934495835,938020.8898977194,311,True
ABBT0088850,,,2022-05-02,2022-08-31,92.24900124654711,964407.9586319022,311,True
ABBT0088850,,,2022-08-31,2022-08-31,88.76227111217868,0.0,311,True
ABBT0088850,,,2022-08-31,2022-12-31,92.39429914848755,973909.8284643776,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,25.121525999266627,2170.499846336637,311,True
ABBT0098754,,,2022-01-02,2022-05-03,62.79955417168901,656531.6591325057,311,True
ABBT0098754,,,2022-05-03,2022-05-03,20.303841427317998,0.0,311,True
ABBT0098754,,,2022-05-03,2022-09-01,39.764111192377946,415709.92404959607,311,True
ABBT0098754,,,2022-09-01,2022-09-01,34.920577763854645,0.0,311,True
ABBT0098754,,,2022-09-01,2022-12-31,45.270839163941915,473279.4609555144,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,40.126097656343575,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-05-02,42.82448515223682,447704.2975755446,322,True
ABBT0114911,,,2022-05-02,2022-05-02,14.60802338160645,0.0,322,True
ABBT0114911,,,2022-05-02,2022-08-31,25.659670082858256,268256.45491423336,322,True
ABBT0114911,,,2022-08-31,2022-08-31,11.554004353902211,0.0,322,True
ABBT0114911,,,2022-08-31,2022-12-31,32.931656231184505,347126.00200166967,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,27.21069469184088,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,69.2678207383967,724153.5051274943,322,True
ABBT0153854,,,2022-05-02,2022-05-02,18.449488000909668,0.0,322,True
ABBT0153854,,,2022-05-02,2022-08-31,52.410554828463695,547920.9043986909,322,True
ABBT0153854,,,2022-08-31,2022-08-31,8.169422902787392,0.0,322,True
ABBT0153854,,,2022-08-31,2022-12-31,39.78371130637826,419352.14413827204,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,83.22066799044326,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-02,89.46245104302506,935276.2481842012,322,True
ABBT0155000,,,2022-05-02,2022-05-02,36.57986504655166,0.0,322,True
ABBT0155000,,,2022-05-02,2022-08-31,41.44263627361598,433257.896658891,322,True
ABBT0155000,,,2022-08-31,2022-08-31,17.536996435181287,0.0,322,True
ABBT0155000,,,2022-08-31,2022-12-31,25.558824946127864,269410.4619921446,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,34.854369521457436,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,38.92134848433892,406899.34559467284,322,True
ABBT0155561,,,2022-05-02,2022-05-02,22.4517615722121,0.0,322,True
ABBT0155561,,,2022-05-02,2022-05-05,28.307651838433507,7337.343356521965,322,True
ABBT0155561,,,2022-05-05,2022-08-31,34.22629007493349,348943.87257196195,322,True
ABBT0155561,,,2022-08-31,2022-12-31,40.09028896870429,422583.7179613182,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,40.612305501564364,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,55.33094348018905,578451.8155192884,322,True
ABBT0160261,,,2022-05-02,2022-05-02,26.748073681940696,0.0,322,True
ABBT0160261,,,2022-05-02,2022-08-31,60.175163895231805,629095.2334263114,322,True
ABBT0160261,,,2022-08-31,2022-08-31,10.58957873027842,0.0,322,True
ABBT0160261,,,2022-08-31,2022-12-31,45.37780305989849,478318.34649377805,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,32.27836660894107,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,59.64657156030908,623569.1177200952,311,True
ABBT0160520,,,2022-05-02,2022-05-02,36.89426118556366,0.0,311,True
ABBT0160520,,,2022-05-02,2022-08-31,50.30796379018681,525939.576648129,311,True
ABBT0160520,,,2022-08-31,2022-08-31,37.420214533103554,0.0,311,True
ABBT0160520,,,2022-08-31,2022-12-31,51.38537543350629,541642.9653695031,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,41.566572343416425,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,56.14942814708054,587008.5816208388,322,True
ABBT8480001,,,2022-05-02,2022-05-02,21.44420259493933,0.0,322,True
ABBT8480001,,,2022-05-02,2022-05-04,21.4581657168901,3707.9710358786097,322,True
ABBT8480001,,,2022-05-04,2022-08-31,33.68047621563778,346289.1842587014,322,True
ABBT8480001,,,2022-08-31,2022-12-31,33.9774719837361,358149.7366861655,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
