Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.005438830334181653,2022-01-21,2022-05-02,47.46140902820278
ABBT0114911,0.21088300547887678,2022-01-21,2022-05-02,1840.2494590108704
ABBT0114911,0.21088300547887678,2022-01-21,2022-05-02,1840.2494590108704
ABBT0114911,0.010179861187915567,2022-01-21,2022-05-02,88.83354067022641
ABBT0114911,0.010179861187915567,2022-01-21,2022-05-02,88.83354067022641
ABBT0114911,0.010179861187915567,2022-01-21,2022-05-02,88.83354067022641
ABBT0114911,0.14392415204217063,2022-09-18,2022-12-31,1293.2448605901284
ABBT0114911,0.04829651018240781,2022-01-21,2022-05-02,421.4546664557635
ABBT0114911,0.01910289873110342,2022-05-20,2022-08-31,170.00051638783557
ABBT0114911,0.3511597225306725,2022-01-21,2022-05-02,3064.3602026916606
ABBT0114911,0.00911010169638754,2022-05-20,2022-08-31,81.072617016492
ABBT0114911,0.030462898862437467,2022-01-21,2022-05-02,265.83144063317434
ABBT0114911,0.015351147879155355,2022-05-20,2022-08-31,136.61293520617934
ABBT0114911,0.053721743983179894,2022-01-21,2022-05-02,468.797426694821
ABBT0114911,0.13738765457483668,2022-05-20,2022-08-31,1222.6402155923868
ABBT0114911,0.5071568946588912,2022-05-20,2022-08-31,4513.290636948405
ABBT0114911,0.03139893132652045,2022-05-20,2022-08-31,279.4253696609708
ABBT0114911,0.04141559408546354,2022-09-18,2022-12-31,372.1439622143412
ABBT0114911,0.03155901134318732,2022-05-20,2022-08-31,280.84995374529257
ABBT0114911,0.04459125900213896,2022-01-21,2022-05-02,389.12116255626546
ABBT0114911,0.0523588726100607,2022-01-21,2022-05-02,456.9044659444337
ABBT0114911,0.3088692131535082,2022-01-21,2022-05-02,2695.316301662774
ABBT0114911,0.5214235527428808,2022-01-21,2022-05-02,4550.150490655476
ABBT0114911,0.010252336381623496,2022-01-21,2022-05-02,89.46598820059928
ABBT0114911,0.010230125746543785,2022-09-18,2022-12-31,91.92381790814383
ABBT0114911,0.04334656525549647,2022-05-20,2022-08-31,385.7497535217142
ABBT0114911,0.00757929867788682,2022-01-21,2022-05-02,66.13999198271155
ABBT0114911,0.1614402732152454,2022-09-18,2022-12-31,1450.6377190029093
ABBT0114911,0.02675450215756218,2022-05-20,2022-08-31,238.0936656005774
ABBT0114911,0.030029808599658914,2022-05-20,2022-08-31,267.24127269008466
ABBT0114911,0.020087689908615893,2022-05-20,2022-08-31,178.76437003475456
ABBT0114911,1.460438288694134,2022-05-20,2022-08-31,12996.732418746837
ABBT0114911,4.311216322018287,2022-01-21,2022-05-02,37621.398112460374
ABBT0114911,0.23755670255468953,2022-09-18,2022-12-31,2134.5895064754186
ABBT0114911,0.2861585910566012,2022-01-21,2022-05-02,2497.1343289963247
ABBT0114911,0.020161174994451983,2022-01-21,2022-05-02,175.93447747158578
ABBT0114911,0.12794658803270315,2022-05-20,2022-08-31,1138.6222762206319
ABBT0114911,1.3762041366462396,2022-01-21,2022-05-02,12009.307778029744
ABBT0114911,0.13708938354038755,2022-09-18,2022-12-31,1231.8303647405064
ABBT0114911,0.218266407832818,2022-01-21,2022-05-02,1904.6799813123032
ABBT0114911,0.03210902713112675,2022-01-21,2022-05-02,280.1962143570645
ABBT0114911,0.1357378720400952,2022-01-21,2022-05-02,1184.5029665706868
ABBT0114911,0.15817178753471597,2022-01-21,2022-05-02,1380.2702867429457
ABBT0160520,0.3056185498027215,2022-05-22,2022-08-31,2666.9497129984693
ABBT0160520,0.056523194945379364,2022-01-19,2022-05-02,503.01121645792006
ABBT0160520,0.018437670583068243,2022-01-19,2022-05-02,164.08051805284092
ABBT0160520,4.154279070191149,2022-01-19,2022-05-02,36969.76030144507
