Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,20,20,4,2021-11-26,2022-01-21,2022-11-26,512.9086895232056,33.197973431922684,,0.019211790180510814,0.019211790180510814,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-06-25,2022-01-21,2022-06-25,1041.8684095693209,134.4346334928156,,0.07779782030834236,0.07779782030834236,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Regulator_0,repaired,101,101,120,2022-02-09,2022-05-21,2023-02-09,252.51119450730735,113.85549395195554,,0.013047246740002238,0.013047246740002238,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,61,61,120,2022-03-21,2022-05-21,2023-03-21,1040.62066499417,283.38330609216234,,0.053768842230601535,0.053768842230601535,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_3,repaired,20,20,4,2021-02-16,2022-01-21,2022-02-16,72.32419631740272,55.63399716723286,,0.032195600212519014,0.032195600212519014,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_5,repaired,20,20,4,2021-09-09,2022-01-21,2022-09-09,14526.472513818902,1257.7032479496884,,0.7278375277486623,0.7278375277486623,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_22,repaired,20,20,4,2021-02-16,2022-01-21,2022-02-16,332.29808681790945,255.61391293685344,,0.14792471813475314,0.14792471813475314,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_25,repaired,134,134,120,2022-01-07,2022-05-21,2023-01-07,186.0382517412681,111.29073988093717,,0.00961259154582445,0.00961259154582445,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Valve_1,repaired,22,22,122,2022-08-29,2022-09-20,2023-08-29,1130.3088116187655,243.79209662365534,,0.12825762659072776,0.12825762659072776,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_5,repaired,20,20,4,2021-07-29,2022-01-21,2022-07-29,3343.546743505962,353.8144702122711,,0.204753744335805,0.204753744335805,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Valve_3,repaired,20,20,4,2021-01-24,2022-01-21,2022-01-24,38.433688793899435,256.22459195932953,,0.1482781203468342,0.1482781203468342,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_20,active,106,106,0,2022-09-17,,2023-09-17,0.0,483.16806986341334,,0.05275682104553342,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_44,repaired,59,59,122,2022-07-23,2022-09-20,2023-07-23,185.96034207314082,107.56529590505204,,0.021101164450928286,0.021101164450928286,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_7,repaired,50,50,122,2022-08-01,2022-09-20,2023-08-01,1019.7780334452453,499.8911928653163,,0.11571555390400841,0.11571555390400841,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_13,repaired,20,20,4,2021-01-18,2022-01-21,2022-01-18,0.0,693.0476496539013,,0.40106924169785957,0.40106924169785957,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_15,active,136,136,0,2022-08-18,,2023-08-18,0.0,34.834502572605054,,0.002964537596388638,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_38,repaired,20,20,4,2021-12-11,2022-01-21,2022-12-11,4081.351251639023,251.93526244685327,,0.1457958694715586,0.1457958694715586,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_3,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,14.53856392261166,,0.0009400581886646271,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_21,repaired,20,20,4,2021-12-13,2022-01-21,2022-12-13,1903.9342067061757,116.80577955252612,,0.0675959372410452,0.0675959372410452,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Valve_5,repaired,20,20,4,2021-09-16,2022-01-21,2022-09-16,2311.07002252916,194.20756491841678,,0.11238863710556525,0.11238863710556525,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_1,active,74,74,0,2022-10-19,,2023-10-19,0.0,30.389985258449155,,0.004753188385017698,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_5,repaired,106,106,122,2022-06-06,2022-09-20,2023-06-06,1423.123975099497,1478.9327584367325,,0.16148374808227772,0.16148374808227772,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_1,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,5.985211450187379,,0.0010657427795917698,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_4,repaired,20,20,4,2021-12-30,2022-01-21,2022-12-30,482.34066165400196,28.124819921516146,,0.016275937454581103,0.016275937454581103,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(GasService),Connector_4,repaired,96,96,122,2022-06-16,2022-09-20,2023-06-16,1165.3277299808587,1096.7790399819846,,0.13223126928795145,0.13223126928795145,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
