Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,931.11287,632.58472,298.52815,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,928.65493,630.12678,298.52815,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,928.65493,630.12678,298.52815,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,931.55977,633.03162,298.52815,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,931.55977,633.03162,298.52815,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,931.55977,633.03162,298.52815,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,931.33632,632.80817,298.52815,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,939.38049,632.80817,306.57232,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,939.38049,632.80817,306.57232,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,939.38049,632.80817,306.57232,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,942.06188,635.48956,306.57232,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,942.28533,635.71301,306.57232,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,949.43571,642.86339,306.57232,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,946.75432,640.18200,306.57232,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,952.78744,646.21513,306.57232,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,951.70744,647.10892,304.59852,0.00000,344,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,959.71437,653.14205,306.57232,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,968.65234,653.14205,315.51029,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,968.65234,652.69515,315.95719,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,962.61921,646.66202,315.95719,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,962.61921,646.66202,315.95719,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,965.30060,649.34341,315.95719,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,957.47988,641.07579,316.40408,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,954.79849,638.39440,316.40408,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,954.57504,638.17095,316.40408,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,954.79849,638.17095,316.62753,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,954.79849,638.17095,316.62753,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,954.79849,638.17095,316.62753,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,959.45368,649.34341,310.11026,0.00000,350,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,959.45368,649.34341,310.11026,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,948.50467,648.44962,300.05505,0.00000,347,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,957.21919,657.16414,300.05505,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,954.09090,654.48275,299.60815,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,951.40951,651.80136,299.60815,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,946.94052,647.33237,299.60815,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,947.16397,647.33237,299.83160,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,946.49363,647.33237,299.16125,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,946.04673,647.33237,298.71435,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,946.04673,647.33237,298.71435,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,946.27018,647.55582,298.71435,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,945.56259,644.87443,300.68816,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,950.03157,649.34341,300.68816,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,950.03157,649.34341,300.68816,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,951.59572,650.90756,300.68816,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,951.59572,650.90756,300.68816,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,951.59572,650.90756,300.68816,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,952.30330,653.58895,298.71435,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,950.32950,653.58895,296.74055,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,950.32950,653.58895,296.74055,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,949.65916,653.58895,296.07021,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,961.05507,664.98486,296.07021,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,961.05507,664.98486,296.07021,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,961.50196,664.98486,296.51710,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,964.18335,667.66625,296.51710,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,963.06611,667.21935,295.84676,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,963.06611,667.21935,295.84676,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,962.61921,666.77245,295.84676,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,960.64541,666.77245,293.87296,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,963.77370,669.45384,294.31985,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,963.55025,669.23039,294.31985,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,958.63437,664.53796,294.09640,0.00000,344,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,966.90199,672.80558,294.09640,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,972.71167,678.61526,294.09640,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,972.71167,678.61526,294.09640,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,970.47717,675.93387,294.54330,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,970.70062,675.93387,294.76675,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,972.26477,677.49802,294.76675,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,972.71167,677.49802,295.21365,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,974.72271,679.50906,295.21365,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,977.40410,682.19045,295.21365,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,974.72271,679.50906,295.21365,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,972.04132,676.82767,295.21365,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,972.71167,676.82767,295.88400,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,972.71167,676.82767,295.88400,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,966.41785,668.56005,297.85780,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,968.65234,670.12419,298.52815,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,969.09924,670.12419,298.97505,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,969.80683,672.80558,297.00124,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,972.93512,675.48697,297.44814,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,989.65656,689.78772,299.86884,0.00000,358,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,992.33796,692.46911,299.86884,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,992.33796,692.46911,299.86884,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,984.55447,686.65943,297.89504,0.00000,357,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,987.45931,689.56427,297.89504,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,1004.88835,689.78772,315.10063,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,1008.24009,693.13946,315.10063,0.00000,363,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,1008.01664,693.13946,314.87718,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,1007.34629,692.91601,314.43028,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,1005.37249,692.91601,312.45648,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,1013.64011,701.18363,312.45648,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,1021.90773,701.18363,320.72410,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,1011.66631,692.91601,318.75030,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,1011.66631,692.91601,318.75030,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,1014.34770,695.59740,318.75030,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,1016.58219,697.83189,318.75030,0.00000,360,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,1019.71048,700.51328,319.19720,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,1019.71048,700.51328,319.19720,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,1019.71048,700.51328,319.19720,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,1024.17947,704.98227,319.19720,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,1027.30776,707.66366,319.64410,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,1026.60017,704.98227,321.61790,0.00000,365,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,1028.64845,709.00435,319.64410,0.00000,365,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,1020.82773,710.79195,310.03578,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,1035.12848,716.15473,318.97375,0.00000,368,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,1038.03332,719.05957,318.97375,0.00000,367,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,1048.27474,727.77409,320.50065,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,1048.27474,727.77409,320.50065,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,1047.60439,727.77409,319.83031,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,1048.72164,728.66789,320.05375,0.00000,368,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,1053.37683,731.34928,322.02756,0.00000,370,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,1053.60028,731.57273,322.02756,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,1053.60028,731.57273,322.02756,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,1061.86790,739.84035,322.02756,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,1056.72857,742.96864,313.75994,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,1053.82373,739.61690,314.20683,0.00000,371,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,1060.52721,746.99072,313.53649,0.00000,373,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,1058.77685,747.21417,311.56268,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1061.23480,749.00176,312.23303,0.00000,376,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,1062.98515,748.77831,314.20683,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,1069.50242,757.26938,312.23303,0.00000,376,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,1073.04036,758.83353,314.20683,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,1073.04036,758.83353,314.20683,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,1070.58242,756.15214,314.43028,0.00000,378,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,1073.93416,758.83353,315.10063,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1080.56315,761.51492,319.04823,0.00000,383,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,1084.80869,765.76045,319.04823,0.00000,385,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,1084.80869,765.76045,319.04823,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1084.36179,765.76045,318.60133,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1082.38799,765.76045,316.62753,0.00000,383,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1083.05834,765.76045,317.29788,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,1083.05834,765.76045,317.29788,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,1081.71764,764.41976,317.29788,0.00000,384,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,1087.30387,770.00599,317.29788,0.00000,384,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,1091.32596,774.47497,316.85098,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1088.64457,771.79358,316.85098,0.00000,383,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,1089.35216,774.47497,314.87718,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1084.84593,767.99495,316.85098,0.00000,382,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,1087.97422,771.12324,316.85098,0.00000,385,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,1085.29283,768.44185,316.85098,0.00000,384,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,1088.19767,771.34669,316.85098,0.00000,386,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1090.17147,771.34669,318.82478,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1094.11907,771.34669,322.77239,0.00000,389,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1091.43768,768.66529,322.77239,0.00000,388,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,1091.43768,768.66529,322.77239,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
