Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,861.88086,509.91111,351.96975,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,859.42291,507.45316,351.96975,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,859.42291,507.67661,351.74630,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,867.69054,507.67661,360.01392,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,859.64636,507.90006,351.74630,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,851.37874,507.90006,343.47868,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,851.37874,507.90006,343.47868,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,849.36770,506.33592,343.03178,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,857.41187,514.38009,343.03178,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,871.00503,517.06148,353.94355,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,871.00503,517.06148,353.94355,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,879.27265,517.06148,362.21117,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,886.42303,524.21185,362.21117,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,886.86993,524.65875,362.21117,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,886.86993,524.65875,362.21117,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,887.09338,524.88220,362.21117,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,888.84373,524.65875,364.18497,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,888.39683,524.21185,364.18497,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,885.71544,521.53046,364.18497,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,883.25750,519.07252,364.18497,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,883.48095,519.29597,364.18497,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,889.51408,525.32910,364.18497,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,894.39272,528.23394,366.15878,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,894.39272,528.23394,366.15878,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,903.33069,528.23394,375.09674,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,903.77758,528.23394,375.54364,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,903.77758,528.23394,375.54364,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,904.22448,528.68084,375.54364,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,904.00103,528.68084,375.32019,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,896.62721,531.36223,365.26498,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,896.62721,531.36223,365.26498,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,894.61617,530.24498,364.37118,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,894.61617,530.24498,364.37118,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,892.64236,530.24498,362.39738,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,892.23271,531.80913,360.42358,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,900.50033,540.07675,360.42358,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,913.46038,544.09884,369.36155,0.00000,314,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,913.46038,544.09884,369.36155,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,904.74586,543.65194,361.09393,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,909.43830,548.34437,361.09393,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,912.11969,551.02576,361.09393,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,909.43830,548.34437,361.09393,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,917.70592,548.34437,369.36155,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,918.15282,548.34437,369.80845,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,918.15282,548.34437,369.80845,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,918.15282,548.34437,369.80845,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,939.15704,561.08098,378.07607,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,938.71014,560.63408,378.07607,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,932.90047,554.82440,378.07607,0.00000,317,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,932.90047,554.82440,378.07607,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,933.12391,555.04785,378.07607,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,933.12391,555.04785,378.07607,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,933.12391,555.04785,378.07607,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,921.28111,560.41063,360.87048,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,921.05766,560.18718,360.87048,0.00000,317,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,931.15011,562.86857,368.28154,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,922.43559,554.15405,368.28154,0.00000,317,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,914.16797,554.15405,360.01392,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,914.16797,554.15405,360.01392,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,911.71003,551.91956,359.79047,0.00000,315,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,912.15693,551.91956,360.23737,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,922.88249,562.42167,360.46082,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,923.55284,562.42167,361.13117,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,931.82046,562.42167,369.39879,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,934.50185,565.10306,369.39879,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,942.76947,573.37068,369.39879,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,948.98881,577.61622,371.37259,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,939.38049,577.61622,361.76427,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,939.38049,577.61622,361.76427,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,935.84255,576.49897,359.34358,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,947.01501,578.73346,368.28154,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,946.34466,578.73346,367.61120,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,935.39565,576.05207,359.34358,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,935.61910,576.05207,359.56702,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,935.39565,575.82862,359.56702,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,935.84255,575.82862,360.01392,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,938.52394,578.51001,360.01392,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,941.65223,581.63830,360.01392,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,949.24950,589.90592,359.34358,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,945.45086,586.10729,359.34358,0.00000,323,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,937.18324,586.10729,351.07595,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,934.50185,583.42590,351.07595,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,934.50185,583.42590,351.07595,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,934.50185,583.42590,351.07595,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,939.15704,586.10729,353.04976,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,941.39153,588.34178,353.04976,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,941.39153,588.34178,353.04976,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,943.14189,588.11833,355.02356,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,946.27018,591.24662,355.02356,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,945.82328,591.24662,354.57666,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,956.77229,593.92801,362.84428,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,961.24127,598.39699,362.84428,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,961.01782,598.17354,362.84428,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,962.13507,599.73769,362.39738,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,971.07304,599.73769,371.33535,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,970.62614,599.73769,370.88845,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,976.65927,605.77082,370.88845,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,976.65927,605.77082,370.88845,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,967.72130,605.77082,361.95048,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,969.69510,605.77082,363.92428,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,972.37649,608.45221,363.92428,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,970.40269,608.45221,361.95048,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,970.40269,608.45221,361.95048,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,973.27029,609.56945,363.70083,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,973.94064,609.56945,364.37118,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,974.16409,609.79290,364.37118,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,973.71719,609.34601,364.37118,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,968.80131,613.81499,354.98632,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,966.11991,611.13360,354.98632,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,963.43852,608.45221,354.98632,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,963.88542,608.89911,354.98632,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,962.76818,608.89911,353.86907,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,965.44957,611.58050,353.86907,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,965.44957,611.58050,353.86907,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,965.44957,611.58050,353.86907,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,968.13096,614.26189,353.86907,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,966.38061,614.48534,351.89527,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,950.77640,609.12256,341.65385,0.00000,324,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,946.12121,606.44117,339.68004,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,934.94875,604.20667,330.74208,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,929.36252,606.88806,322.47446,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,926.68113,604.20667,322.47446,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,929.80942,607.33496,322.47446,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,929.80942,607.33496,322.47446,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,924.22319,610.46325,313.75994,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,924.22319,610.46325,313.75994,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,924.44664,610.68670,313.75994,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,920.01489,608.22876,311.78613,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,920.68524,608.89911,311.78613,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,918.00385,606.21772,311.78613,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,919.56800,607.78186,311.78613,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,917.59419,607.78186,309.81233,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,913.57211,603.31288,310.25923,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,919.86593,611.58050,308.28543,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,922.54732,614.26189,308.28543,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,922.99422,614.70879,308.28543,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,931.26184,622.97641,308.28543,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,933.94323,625.65780,308.28543,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,931.48529,622.97641,308.50888,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,931.93219,623.42331,308.50888,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,923.66456,615.15568,308.50888,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,914.72660,615.15568,299.57091,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,914.05625,614.48534,299.57091,0.00000,330,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,928.58045,629.00954,299.57091,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
