Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.0174042570514476,2022-01-19,2022-12-31,520.2898219987951
ABBT0095262,0.0174042570514476,2022-01-19,2022-12-31,520.2898219987951
ABBT0095262,0.0174042570514476,2022-01-19,2022-12-31,520.2898219987951
ABBT0095262,0.0043321097567217675,2022-01-19,2022-12-31,129.50582191134322
ABBT0095262,0.0017091108879004329,2022-01-19,2022-12-31,51.092844527250705
ABBT0095262,0.05763853664595261,2022-01-19,2022-12-31,1723.0694699087658
ABBT0095262,0.11186242227683796,2022-01-19,2022-12-31,3344.059996512705
ABBT0095262,0.2061685840531956,2022-01-19,2022-12-31,6163.286119119852
ABBT0095262,0.3114886375887336,2022-01-19,2022-12-31,9311.765927532637
ABBT0095262,0.11440640147728791,2022-01-19,2022-12-31,3420.1107283226356
ABBT0095262,2.814150623068123,2022-01-19,2022-12-31,84127.3443862477
ABBT0095262,2.814150623068123,2022-01-19,2022-12-31,84127.3443862477
ABBT0095262,0.6433172330924269,2022-01-19,2022-12-31,19231.582692958247
ABBT0095262,0.08849802808675752,2022-01-19,2022-12-31,2645.5954508367645
ABBT0095262,0.03518845674085346,2022-01-19,2022-12-31,1051.93780119377
ABBT0095262,0.18200113648886257,2022-01-19,2022-12-31,5440.814774652654
ABBT0095262,0.10538658950821235,2022-01-19,2022-12-31,3150.4688613943035
ABBT0137449,0.041347995803700625,2022-01-20,2022-12-31,1232.5010589167084
ABBT0137449,0.08245719466491222,2022-01-20,2022-12-31,2457.8840585717035
ABBT0137449,0.020343435293051798,2022-01-20,2022-12-31,606.3971192152881
ABBT0137449,0.0026993436023818704,2022-01-20,2022-12-31,80.4620340997988
ABBT0137449,0.02842422698802215,2022-01-20,2022-12-31,847.2693580589644
ABBT0137449,0.5104688428710256,2022-01-20,2022-12-31,15216.05526829953
ABBT0137449,1.465376430936031,2022-01-20,2022-12-31,43679.94065334122
ABBT0137449,1.465376430936031,2022-01-20,2022-12-31,43679.94065334122
ABBT0137449,0.0020218107062251445,2022-01-20,2022-12-31,60.26613353115911
ABBT0137449,0.003072471594650475,2022-01-20,2022-12-31,91.58423329334137
ABBT0137449,0.01267807250815455,2022-01-20,2022-12-31,377.9079853230709
ABBT0137449,1.084429582587055,2022-01-20,2022-12-31,32324.676997754934
ABBT0115084,0.07320328908117324,2022-01-21,2022-12-31,2175.7188767549987
ABBT0115084,0.4930498636656379,2022-01-21,2022-12-31,14654.230827924626
ABBT0115084,0.5230312569908551,2022-01-21,2022-12-31,15545.3258077794
ABBT0115084,0.5230312569908551,2022-01-21,2022-12-31,15545.3258077794
ABBT0115084,0.1828890541796728,2022-01-21,2022-12-31,5435.755312706563
ABBT0115084,0.01335556742967339,2022-01-21,2022-12-31,396.9488329177806
ABBT0115084,0.006875855992761859,2022-01-21,2022-12-31,204.3614414744709
ABBT0115084,0.1998580737974161,2022-01-21,2022-12-31,5940.101726177283
ABBT0115084,0.12555158264454377,2022-01-21,2022-12-31,3731.5939187280724
ABBT0115084,0.09539760299983911,2022-01-21,2022-12-31,2835.3693973200184
ABBT0115084,0.022416485452217912,2022-01-21,2022-12-31,666.2538140166399
ABBT0115084,0.3285281688212931,2022-01-21,2022-12-31,9764.382822438945
ABBT0115084,0.051937379744381264,2022-01-21,2022-12-31,1543.6620258106022
ABBT0115084,1.3649632260298556,2022-01-21,2022-12-31,40568.89101876896
ABBT0115084,0.9614077890202636,2022-01-21,2022-12-31,28574.577742144666
ABBT0115084,0.045049472217822184,2022-01-21,2022-12-31,1338.9423934692238
ABBT0115084,0.15672678516527708,2022-01-21,2022-12-31,4658.170817968299
ABBT0141061,0.18844273370391712,2022-01-22,2022-12-31,5584.538101862326
ABBT0141061,0.04080238568252664,2022-01-22,2022-12-31,1209.1868601788137
ABBT0141061,1.1929587122660879,2022-01-22,2022-12-31,35353.57002974797
ABBT0141061,0.03567816016390581,2022-01-22,2022-12-31,1057.3294120893815
ABBT0141061,0.648668547201039,2022-01-22,2022-12-31,19223.42213001223
ABBT0141061,0.051534543711404174,2022-01-22,2022-12-31,1527.236509796205
ABBT0141061,0.2639592792741818,2022-01-22,2022-12-31,7822.486033146231
ABBT0141061,39.83199742338371,2022-01-22,2022-12-31,1180429.210041461
ABBT0141061,0.04081126576141233,2022-01-22,2022-12-31,1209.4500230926067
ABBT0141061,0.151492041708844,2022-01-22,2022-12-31,4489.4969544499345
ABBT0141061,0.2652070481464971,2022-01-22,2022-12-31,7859.463913231071
ABBT0135767,0.23472418834135264,2022-01-20,2022-12-31,6996.65860607904
ABBT0135767,0.24179761434995758,2022-01-20,2022-12-31,7207.503288543537
ABBT0135767,0.013339806846039162,2022-01-20,2022-12-31,397.63296246673536
ABBT0135767,0.8296208570275889,2022-01-20,2022-12-31,24729.33850627837
ABBT0135767,0.04549041573667092,2022-01-20,2022-12-31,1355.9783122786869
ABBT0135767,0.3375740033185771,2022-01-20,2022-12-31,10062.405890920149
ABBT0135767,0.3064552051188259,2022-01-20,2022-12-31,9134.816754181962
ABBT0135767,0.33411201879921276,2022-01-20,2022-12-31,9959.211056366934
ABBT0135767,0.042258757086178225,2022-01-20,2022-12-31,1259.6490312248006
ABBT0135767,0.08261232096023892,2022-01-20,2022-12-31,2462.508063182802
ABBT0135767,0.3164174908640583,2022-01-20,2022-12-31,9431.772567675851
ABBT0092112,0.1885632444109079,2022-01-19,2022-12-31,5636.985053717445
ABBT0092112,0.1885632444109079,2022-01-19,2022-12-31,5636.985053717445
ABBT0092112,0.1885632444109079,2022-01-19,2022-12-31,5636.985053717445
ABBT0092112,0.13047432054036992,2022-01-19,2022-12-31,3900.451527962035
ABBT0092112,0.03329934669349715,2022-01-19,2022-12-31,995.4639897940813
ABBT0092112,0.2114026027139042,2022-01-19,2022-12-31,6319.753966570539
ABBT0092112,0.05550037020465257,2022-01-19,2022-12-31,1659.150267045966
ABBT0092112,0.7729140293304468,2022-01-19,2022-12-31,23105.80115841611
ABBT0092112,0.045890701108429424,2022-01-19,2022-12-31,1371.8749752158328
ABBT0092112,0.06988180222661491,2022-01-19,2022-12-31,2089.074548483317
ABBT0092112,0.0976134000205552,2022-01-19,2022-12-31,2918.0940255744854
ABBT0092112,0.036028374305948456,2022-01-19,2022-12-31,1077.0466328517457
ABBT0092112,0.028017547205926297,2022-01-19,2022-12-31,837.5677631928431
ABBT0096469,0.01826302245642566,2022-01-21,2022-12-31,542.8062482409009
ABBT0096469,0.014135499963252095,2022-01-21,2022-12-31,420.1296757077935
ABBT0096469,0.009070860507078948,2022-01-21,2022-12-31,269.60048764719767
ABBT0096469,1.1417232156704504,2022-01-21,2022-12-31,33933.84072687086
ABBT0096469,0.028775546575548566,2022-01-21,2022-12-31,855.2552850998244
ABBT0096469,1.1953064240797844,2022-01-21,2022-12-31,35526.41941392972
ABBT0096469,0.014089825760977953,2022-01-21,2022-12-31,418.77216533748236
ABBT0096469,0.21151829597313804,2022-01-21,2022-12-31,6286.66218559522
ABBT0096469,32.86879246673446,2022-01-21,2022-12-31,976913.102179295
