Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.06832127403253006,2022-01-21,2022-12-31,2030.6175782852458
ABBT0095262,0.06832127403253006,2022-01-21,2022-12-31,2030.6175782852458
ABBT0095262,0.06832127403253006,2022-01-21,2022-12-31,2030.6175782852458
ABBT0095262,0.09058203196694509,2022-01-21,2022-12-31,2692.2429213087553
ABBT0095262,0.004192615949204117,2022-01-21,2022-12-31,124.61125419586509
ABBT0095262,0.12928104497939077,2022-01-21,2022-12-31,3842.4395064594614
ABBT0095262,0.8195028001028681,2022-01-21,2022-12-31,24356.93442353741
ABBT0095262,0.0401928386560291,2022-01-21,2022-12-31,1194.5954733990345
ABBT0095262,0.1293851248519841,2022-01-21,2022-12-31,3845.5329268007313
ABBT0095262,0.28143016228409035,2022-01-21,2022-12-31,8364.55471134282
ABBT0095262,0.008572271635882851,2022-01-21,2022-12-31,254.78162865305578
ABBT0095262,8.638407235098866,2022-01-21,2022-12-31,256747.28447871446
ABBT0095262,0.310233503264948,2022-01-21,2022-12-31,9220.636090639478
ABBT0095262,0.051135177198420825,2022-01-21,2022-12-31,1519.8192826205845
ABBT0095262,0.10971662721257072,2022-01-21,2022-12-31,3260.9537073611423
ABBT0095262,1.9952792709155598,2022-01-21,2022-12-31,59302.89237844391
ABBT0095262,0.06151825405249727,2022-01-21,2022-12-31,1828.4209396467031
ABBT0095262,0.08890331700653692,2022-01-21,2022-12-31,2642.3488267414878
ABBT0095262,0.4546100516556057,2022-01-21,2022-12-31,13511.738111287252
ABBT0095262,0.012692107010142244,2022-01-21,2022-12-31,377.22972771264375
ABBT0095262,0.0030597870982952916,2022-01-21,2022-12-31,90.94176822069335
ABBT0095262,0.05416450055483961,2022-01-21,2022-12-31,1609.8556196907211
ABBT0095262,1.245782079336281,2022-01-21,2022-12-31,37026.63664920122
ABBT0137449,0.11649890740081831,2022-01-20,2022-12-31,3472.5994318035923
ABBT0137449,0.11649890740081831,2022-01-20,2022-12-31,3472.5994318035923
ABBT0137449,0.2407618900206164,2022-01-20,2022-12-31,7176.630417734535
ABBT0137449,0.21137562434051796,2022-01-20,2022-12-31,6300.684610342159
ABBT0137449,0.0525190464712009,2022-01-20,2022-12-31,1565.4877372135566
ABBT0137449,0.0758710688914763,2022-01-20,2022-12-31,2261.5648215171254
ABBT0137449,0.12143045700902431,2022-01-20,2022-12-31,3619.599062524997
ABBT0137449,1.7443321360136235,2022-01-20,2022-12-31,51995.052310294086
ABBT0137449,0.027669378472187083,2022-01-20,2022-12-31,824.7688334989526
ABBT0137449,0.16094145720542363,2022-01-20,2022-12-31,4797.342956379268
ABBT0137449,0.1401459247876189,2022-01-20,2022-12-31,4177.469726069345
ABBT0137449,0.682490992345609,2022-01-20,2022-12-31,20343.691499837914
ABBT0137449,0.46782653183208045,2022-01-20,2022-12-31,13944.973260850657
ABBT0137449,0.018070745950006704,2022-01-20,2022-12-31,538.6527952777999
ABBT0137449,5.161875959844625,2022-01-20,2022-12-31,153865.1986110486
ABBT0137449,0.663190768568501,2022-01-20,2022-12-31,19768.39042948988
ABBT0137449,0.1914194884068083,2022-01-20,2022-12-31,5705.832110430143
ABBT0137449,0.27512058780953136,2022-01-20,2022-12-31,8200.794481426512
ABBT0115084,0.061936091293762284,2022-01-19,2022-12-31,1851.5422875722475
ABBT0115084,0.25593085614267125,2022-01-19,2022-12-31,7650.899385871471
ABBT0115084,0.10657064176940256,2022-01-19,2022-12-31,3185.865393311228
ABBT0115084,0.3151283448812699,2022-01-19,2022-12-31,9420.572793218636
ABBT0115084,0.021742977727552272,2022-01-19,2022-12-31,649.9932733785387
ABBT0115084,0.23927105029111267,2022-01-19,2022-12-31,7152.86448582264
ABBT0115084,2.81953727533525,2022-01-19,2022-12-31,84288.37512378211
ABBT0115084,0.10124535529464186,2022-01-19,2022-12-31,3026.669149320142
ABBT0115084,0.038385416045493274,2022-01-19,2022-12-31,1147.5089814303942
ABBT0115084,0.015999967473210298,2022-01-19,2022-12-31,478.30942763113796
ABBT0115084,0.07220998359673515,2022-01-19,2022-12-31,2158.6741336342393
ABBT0115084,0.028046822249916146,2022-01-19,2022-12-31,838.4429230678934
ABBT0115084,0.05511441061606529,2022-01-19,2022-12-31,1647.6122367209023
ABBT0115084,0.1129204058615808,2022-01-19,2022-12-31,3375.6877809884413
ABBT0141061,0.20973341850657615,2022-01-22,2022-12-31,6215.491804126086
ABBT0141061,0.06652049149914765,2022-01-22,2022-12-31,1971.3480696755407
ABBT0141061,0.06652049149914765,2022-01-22,2022-12-31,1971.3480696755407
ABBT0141061,4.087606014652281,2022-01-22,2022-12-31,121137.0217654233
ABBT0141061,4.087606014652281,2022-01-22,2022-12-31,121137.0217654233
ABBT0141061,0.21879822699808799,2022-01-22,2022-12-31,6484.129216733737
ABBT0141061,0.017446517864171708,2022-01-22,2022-12-31,517.0310462083014
ABBT0141061,0.05369091634370245,2022-01-22,2022-12-31,1591.1410440288907
ABBT0141061,0.020157702091178866,2022-01-22,2022-12-31,597.377533012504
ABBT0141061,0.3640357338381365,2022-01-22,2022-12-31,10788.271779439943
ABBT0141061,0.06663077409635185,2022-01-22,2022-12-31,1974.6163165002065
ABBT0141061,2.077058410959983,2022-01-22,2022-12-31,61554.04142048129
ABBT0141061,0.0024767424525950184,2022-01-22,2022-12-31,73.39875793114389
ABBT0141061,0.045928589488432064,2022-01-22,2022-12-31,1361.102935207582
ABBT0141061,7.884730186677232,2022-01-22,2022-12-31,233665.55602821714
ABBT0135767,0.010708343340988013,2022-01-21,2022-12-31,318.26909744350934
ABBT0135767,0.0932690126537098,2022-01-21,2022-12-31,2772.1042864885017
ABBT0135767,0.0932690126537098,2022-01-21,2022-12-31,2772.1042864885017
ABBT0135767,0.1572399456343456,2022-01-21,2022-12-31,4673.422768165767
ABBT0135767,0.1572399456343456,2022-01-21,2022-12-31,4673.422768165767
ABBT0135767,0.1572399456343456,2022-01-21,2022-12-31,4673.422768165767
ABBT0135767,0.2128993790339784,2022-01-21,2022-12-31,6327.7101838962935
ABBT0135767,0.0014011156942732481,2022-01-21,2022-12-31,41.64340021891177
ABBT0135767,0.18412830253218765,2022-01-21,2022-12-31,5472.587756540669
ABBT0135767,0.2868630791368849,2022-01-21,2022-12-31,8526.02969287484
ABBT0135767,0.009175273673012983,2022-01-21,2022-12-31,272.70381399982267
ABBT0135767,0.009175273673012983,2022-01-21,2022-12-31,272.70381399982267
ABBT0135767,0.009175273673012983,2022-01-21,2022-12-31,272.70381399982267
ABBT0135767,0.46678684086368366,2022-01-21,2022-12-31,13873.651769414062
ABBT0135767,0.016469567809871,2022-01-21,2022-12-31,489.50190661786195
ABBT0135767,0.01723792623573555,2022-01-21,2022-12-31,512.3387484080378
ABBT0135767,0.047480657205596126,2022-01-21,2022-12-31,1411.2011012018459
ABBT0092112,0.06343049414273168,2022-01-20,2022-12-31,1890.736169406546
ABBT0092112,0.012695617716003424,2022-01-20,2022-12-31,378.43097287863014
ABBT0092112,0.05219923209152132,2022-01-20,2022-12-31,1555.9547101840678
ABBT0092112,1.441738197306371,2022-01-20,2022-12-31,42975.33218530831
ABBT0092112,0.5505068525752059,2022-01-20,2022-12-31,16409.50826156174
ABBT0092112,0.04154320935026343,2022-01-20,2022-12-31,1238.3199843126522
ABBT0092112,0.04926920365369163,2022-01-20,2022-12-31,1468.6164225092402
ABBT0092112,0.44148009496707696,2022-01-20,2022-12-31,13159.638670778631
ABBT0092112,0.44148009496707696,2022-01-20,2022-12-31,13159.638670778631
ABBT0092112,0.026546628158345027,2022-01-20,2022-12-31,791.3018921439486
ABBT0092112,0.5395869640529157,2022-01-20,2022-12-31,16084.008224489313
ABBT0092112,0.0003523097748983498,2022-01-20,2022-12-31,10.501649770170012
ABBT0092112,0.4089924291507434,2022-01-20,2022-12-31,12191.246328125359
ABBT0092112,0.3659751031750866,2022-01-20,2022-12-31,10908.98587544298
ABBT0096469,0.5132051328140798,2022-01-19,2022-12-31,15341.959522397226
ABBT0096469,0.0010824348704132178,2022-01-19,2022-12-31,32.3587409900809
ABBT0096469,0.007857792943772916,2022-01-19,2022-12-31,234.90400537832508
ABBT0096469,0.0007620704720533876,2022-01-19,2022-12-31,22.78163951975279
ABBT0096469,5.422313284852318,2022-01-19,2022-12-31,162096.80226268913
ABBT0096469,0.09322754615304564,2022-01-19,2022-12-31,2786.9815557176075
ABBT0096469,0.03179195272215364,2022-01-19,2022-12-31,950.4013514571499
ABBT0096469,0.4568244505297421,2022-01-19,2022-12-31,13656.492853916321
ABBT0096469,0.13621546040324786,2022-01-19,2022-12-31,4072.079459478853
ABBT0096469,0.08078184586150201,2022-01-19,2022-12-31,2414.924812922086
ABBT0096469,0.272519196060099,2022-01-19,2022-12-31,8146.797854699024
ABBT0096469,0.3532146817210161,2022-01-19,2022-12-31,10559.140981240746
ABBT0096469,0.07473466986466636,2022-01-19,2022-12-31,2234.1481148022817
ABBT0096469,0.24608274154815193,2022-01-19,2022-12-31,7356.495908937074
ABBT0096469,0.010620750908042148,2022-01-19,2022-12-31,317.5009759453752
ABBT0096469,0.6800910722841731,2022-01-19,2022-12-31,20330.914551291986
ABBT0096469,0.9586056328094532,2022-01-19,2022-12-31,28656.94022945892
ABBT0096469,0.9586056328094532,2022-01-19,2022-12-31,28656.94022945892
ABBT0096469,0.00011250683233198759,2022-01-19,2022-12-31,3.36332424846537
ABBT0096469,0.20433980617413847,2022-01-19,2022-12-31,6108.615901692165
ABBT0096469,0.08376311107351507,2022-01-19,2022-12-31,2504.047947676089
ABBT8560001,1.7189964076383049,2022-01-19,2022-12-31,51388.36620850255
ABBT8560001,0.03463017570549249,2022-01-19,2022-12-31,1035.2483246102747
ABBT8560001,0.09544797804765738,2022-01-19,2022-12-31,2853.360034947889
ABBT8560001,0.26596362702175225,2022-01-19,2022-12-31,7950.823051639071
ABBT8560001,0.006114422463209258,2022-01-19,2022-12-31,182.78699088416286
ABBT8560001,0.5283072799106737,2022-01-19,2022-12-31,15793.429148561647
ABBT8560001,0.04747002830893014,2022-01-19,2022-12-31,1419.0880142784813
ABBT8560001,0.41571858394815203,2022-01-19,2022-12-31,12427.657635979638
ABBT8560001,0.8477492625589937,2022-01-19,2022-12-31,25342.955554643588
ABBT8560001,0.5627110746579448,2022-01-19,2022-12-31,16821.909950254467
ABBT8560001,0.6466571165094682,2022-01-19,2022-12-31,19331.426503780647
ABBT8560001,0.28682585212468203,2022-01-19,2022-12-31,8574.486753756095
ABBT8560001,1.1901109280324713,2022-01-19,2022-12-31,35577.65212697391
ABBT8560001,1.0505292919579206,2022-01-19,2022-12-31,31404.942865506862
ABBT8560001,0.006506174606113725,2022-01-19,2022-12-31,194.49818614500614
ABBT5360002,0.032553377012438385,2022-01-20,2022-12-31,970.3510619867634
ABBT5360002,0.032553377012438385,2022-01-20,2022-12-31,970.3510619867634
