Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,GasBoot,Othertank_0,active,11,11,0,2022-12-21,,2023-12-21,0.0,29.4952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_3,active,278,278,0,2022-03-29,,2023-03-29,0.0,745.4265765696,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_6,active,44,44,0,2022-11-18,,2023-11-18,0.0,265.4576648064,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_10,active,144,144,0,2022-08-10,,2023-08-10,0.0,225.23680419840002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_15,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,5.3627811264,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_25,active,363,363,0,2022-01-03,,2023-01-03,0.0,973.3447744416001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_40,repaired,195,195,0,2021-07-15,2022-07-15,2022-07-15,0.0,871.45193304,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_0,repaired,137,137,0,2021-05-18,2022-05-18,2022-05-18,0.0,367.3505071584,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_14,active,109,109,0,2022-09-14,,2023-09-14,0.0,292.2715713888,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_42,repaired,107,107,0,2021-04-18,2022-04-18,2022-04-18,0.0,167.3634586752,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_3,active,265,265,0,2022-04-11,,2023-04-11,0.0,414.498285504,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Valve_5,active,341,341,0,2022-01-25,,2023-01-25,0.0,914.3541820512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_5,repaired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,29.4952961952,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_6,repaired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,858.044980224,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_45,repaired,213,213,0,2021-08-02,2022-08-02,2022-08-02,0.0,333.1627728768,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_1,repaired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,80.441724672,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_1,repaired,226,226,0,2021-08-15,2022-08-15,2022-08-15,0.0,1009.990445472,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_16,active,209,209,0,2022-06-06,,2023-06-06,0.0,560.4106277088,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_22,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,58.096801152000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_24,active,6,6,0,2022-12-26,,2023-12-26,0.0,9.384866841600001,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_76,active,132,132,0,2022-08-22,,2023-08-22,0.0,353.94355434240003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_86,repaired,269,269,0,2021-09-27,2022-09-27,2022-09-27,0.0,120.21566529600001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_8,repaired,361,361,0,2021-12-28,2022-12-28,2022-12-28,0.0,1613.3033221920002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_15,repaired,122,122,0,2021-05-03,2022-05-03,2022-05-03,0.0,1008.6497528256,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,repaired,286,286,0,2021-10-14,2022-10-14,2022-10-14,0.0,2364.5395844928,,0.095690057,,,,True,natural,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_1,active,4,4,0,2022-12-28,,2023-12-28,0.0,0.8937969408,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,23,23,0,2021-01-24,2022-01-24,2022-01-24,0.0,190.1552812704,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_1,repaired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,20.780778873600003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,active,248,248,0,2022-04-28,,2023-04-28,0.0,387.9078294528,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_2,active,120,120,0,2022-09-03,,2023-09-03,0.0,723.975449472,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,134,134,0,2021-05-15,2022-05-15,2022-05-15,0.0,359.3063354688,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Valve_0,repaired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,422.319012192,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Othertank_0,active,57,57,0,2022-11-05,,2023-11-05,0.0,254.73210350400004,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,15.417997228800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_0,repaired,107,107,0,2021-04-18,2022-04-18,2022-04-18,0.0,286.90879026240003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_30,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,157.30823116800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_93,active,351,351,0,2022-01-15,,2023-01-15,0.0,941.1680876832,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_154,repaired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,782.9660444543999,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_178,active,60,60,0,2022-11-02,,2023-11-02,0.0,496.05725548799995,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_9,active,134,134,0,2022-08-20,,2023-08-20,0.0,359.3063354688,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_9,active,165,165,0,2022-07-20,,2023-07-20,0.0,995.4662430239999,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_19,repaired,264,264,0,2021-09-22,2022-09-22,2022-09-22,0.0,707.8871086848001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_46,repaired,225,225,0,2021-08-14,2022-08-14,2022-08-14,0.0,50.27607792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_55,active,196,196,0,2022-06-19,,2023-06-19,0.0,43.7960500992,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0095262,Intermittent,Intermittent_0,active,192,192,0,2022-06-23,,,0.0,1716.089960448,,0.10344871,,,,N/A,N/A,False,,False
0000000003,ABBT0095262,Intermittent,Intermittent_0,active,173,173,0,2022-07-12,,,0.0,341.4676330656,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0095262,Intermittent,Intermittent_0,active,100,100,0,2022-09-23,,,0.0,67.03476192000001,,0.007758653,,,,N/A,N/A,False,,False
0000000005,ABBT0095262,Intermittent,Intermittent_0,active,36,36,0,2022-11-26,,,0.0,8.044172467200001,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,195,195,0,2021-07-15,2022-07-15,2022-07-15,0.0,384.89126270400004,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,224,224,0,2021-08-13,2022-08-13,2022-08-13,0.0,2002.104953856,,0.10344871,,,,N/A,N/A,False,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,316,316,0,2022-02-19,,,0.0,623.7212257152,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,105,105,0,2022-09-18,,,0.0,938.48669712,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,62.3423285856,,0.007758653,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,917.7059226527999,,0.095690057,,,,N/A,N/A,False,expired,False
0000000000,ABBT0095262,PressureController,PressureController_0,active,239,239,0,2022-05-07,,,0.0,160.21308098880002,,0.007758653,,,,N/A,N/A,False,,False
0000000001,ABBT0095262,PressureController,PressureController_0,active,148,148,0,2022-08-06,,,0.0,1223.6078968704,,0.095690057,,,,N/A,N/A,False,,False
0000000002,ABBT0095262,PressureController,PressureController_0,active,68,68,0,2022-10-25,,,0.0,134.21849160960002,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT0095262,Pump,Pump_0,active,280,280,0,2022-03-27,,,0.0,2502.63119232,,0.10344871,,,,N/A,N/A,False,,False
0000000006,ABBT0095262,Pump,Pump_0,active,136,136,0,2022-08-18,,,0.0,1215.563721984,,0.10344871,,,,N/A,N/A,False,,False
0000000007,ABBT0095262,Pump,Pump_0,active,26,26,0,2022-12-06,,,0.0,232.387182144,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Pump,Pump_0,expired,108,108,0,2021-04-19,2022-04-19,2022-04-19,0.0,24.132517401599998,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,131,131,0,2021-05-12,2022-05-12,2022-05-12,0.0,258.5679764832,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,33.7408345152,,0.002586218,,,,N/A,N/A,False,expired,False
0000000003,ABBT0095262,Pump,Pump_0,expired,286,286,0,2021-10-14,2022-10-14,2022-10-14,0.0,2364.5395844928,,0.095690057,,,,N/A,N/A,False,expired,False
0000000004,ABBT0095262,Pump,Pump_0,expired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,64.1299305024,,0.002586218,,,,N/A,N/A,False,expired,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,2994.2194622400007,,0.10344871,,,,N/A,N/A,False,expired,False
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,59,59,0,2021-03-01,2022-03-01,2022-03-01,0.0,355.9545959904,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,repaired,302,302,0,2021-10-30,2022-10-30,2022-10-30,0.0,809.7799500864,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Regulator_0,repaired,313,313,0,2021-11-10,2022-11-10,2022-11-10,0.0,69.9396106176,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Valve_0,active,85,85,0,2022-10-08,,2023-10-08,0.0,227.918197872,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,55.86230880000001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,active,78,78,0,2022-10-15,,2023-10-15,0.0,34.858073952000005,,0.005172435,,,,False,,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,CatadyneHeater_0,active,55,55,0,2022-11-07,,2023-11-07,0.0,147.476480976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,213,213,0,2021-08-02,2022-08-02,2022-08-02,0.0,95.18935579200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_5,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_10,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,325.7889522624,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_13,repaired,314,314,0,2021-11-11,2022-11-11,2022-11-11,0.0,1403.2610614080002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_19,repaired,356,356,0,2021-12-23,2022-12-23,2022-12-23,0.0,79.5479277312,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,active,226,226,0,2022-05-20,,2023-05-20,0.0,605.9942672832,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,FlareKnockOutDrum,Connector_32,active,156,156,0,2022-07-29,,2023-07-29,0.0,244.00653788160002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_32,repaired,146,146,0,2021-05-27,2022-05-27,2022-05-27,0.0,391.48302222719997,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_14,repaired,364,364,0,2021-12-31,2022-12-31,2022-12-31,0.0,81.33552161280001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_41,active,45,45,0,2022-11-17,,2023-11-17,0.0,120.66257534400002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_46,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,138.538512432,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Meter_0,active,278,278,0,2022-03-29,,2023-03-29,0.0,1242.3776276160002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Regulator_0,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,850.0008085344001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_4,active,240,240,0,2022-05-06,,2023-05-06,0.0,1984.2290219519998,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_2,active,89,89,0,2022-10-04,,2023-10-04,0.0,139.2088581504,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_4,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,48.26503013760001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_13,active,330,330,0,2022-02-05,,2023-02-05,0.0,73.73824761600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_18,active,286,286,0,2022-03-21,,2023-03-21,0.0,63.9064812672,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_0,active,302,302,0,2022-03-05,,2023-03-05,0.0,809.7799500864,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Valve_0,active,192,192,0,2022-06-23,,2023-06-23,0.0,514.8269881344,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_3,repaired,229,229,0,2021-08-18,2022-08-18,2022-08-18,0.0,614.0384389728,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Valve_0,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,919.7169631776001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Othertank_0,active,277,277,0,2022-03-30,,2023-03-30,0.0,742.7451860064001,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Othertank_0,active,195,195,0,2022-06-20,,2023-06-20,0.0,1176.460105392,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,69.7161546432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,135,135,0,2021-05-16,2022-05-16,2022-05-16,0.0,211.15950393600002,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,307.6895660256,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_3,active,178,178,0,2022-07-07,,2023-07-07,0.0,1471.6365246144,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,134,134,0,2021-05-15,2022-05-15,2022-05-15,0.0,359.3063354688,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,338,338,0,2021-12-05,2022-12-05,2022-12-05,0.0,75.52584149760001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_54,active,94,94,0,2022-09-29,,2023-09-29,0.0,21.004228108800003,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,ReciprocatingCompressor,Connector_170,active,300,300,0,2022-03-07,,2023-03-07,0.0,804.41716896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_170,repaired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,646.2151257312,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_172,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,1.3406954112,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_185,active,144,144,0,2022-08-10,,2023-08-10,0.0,1190.5374131712001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_212,active,221,221,0,2022-05-25,,2023-05-25,0.0,345.67592866560005,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_215,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,380.75745997440004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137449,ReciprocatingCompressor,Connector_320,active,363,363,0,2022-01-03,,2023-01-03,0.0,973.3447744416001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_320,repaired,266,266,0,2021-09-24,2022-09-24,2022-09-24,0.0,713.2498898112001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_321,repaired,114,114,0,2021-04-25,2022-04-25,2022-04-25,0.0,305.6785242048,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_0,repaired,58,58,0,2021-02-28,2022-02-28,2022-02-28,0.0,155.5206526656,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_15,active,214,214,0,2022-06-01,,2023-06-01,0.0,95.63625417600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_24,active,360,360,0,2022-01-06,,2023-01-06,0.0,160.88341824000003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_32,active,188,188,0,2022-06-27,,2023-06-27,0.0,504.10142588160005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_50,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,11.842809465600002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137449,Separator,Connector_50,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,73.0678999104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_54,repaired,229,229,0,2021-08-18,2022-08-18,2022-08-18,0.0,614.0384389728,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_64,active,153,153,0,2022-08-01,,2023-08-01,0.0,410.25275616960005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_75,active,15,15,0,2022-12-17,,2023-12-17,0.0,3.351738528,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0137449,Intermittent,Intermittent_0,active,314,314,0,2022-02-21,,,0.0,2596.0329703872,,0.095690057,,,,N/A,N/A,False,,False
0000000004,ABBT0137449,Intermittent,Intermittent_0,active,237,237,0,2022-05-09,,,0.0,2118.298544928,,0.10344871,,,,N/A,N/A,False,,False
0000000005,ABBT0137449,Intermittent,Intermittent_0,active,119,119,0,2022-09-04,,,0.0,234.8823603168,,0.022844923,,,,N/A,N/A,False,,False
0000000006,ABBT0137449,Intermittent,Intermittent_0,active,57,57,0,2022-11-05,,,0.0,25.473207888000005,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,Intermittent,Intermittent_0,expired,96,96,0,2021-04-07,2022-04-07,2022-04-07,0.0,21.4511265792,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT0137449,Intermittent,Intermittent_0,expired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,64.5768289728,,0.002586218,,,,N/A,N/A,False,expired,False
0000000002,ABBT0137449,Intermittent,Intermittent_0,expired,328,328,0,2021-11-25,2022-11-25,2022-11-25,0.0,647.4068418816,,0.022844923,,,,N/A,N/A,False,expired,False
0000000000,ABBT0137449,LevelController,LevelController_0,expired,64,64,0,2021-03-06,2022-03-06,2022-03-06,0.0,126.3232862208,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0137449,LevelController,LevelController_0,expired,154,154,0,2021-06-04,2022-06-04,2022-06-04,0.0,68.82235113600001,,0.005172435,,,,N/A,N/A,False,expired,False
0000000002,ABBT0137449,PressureController,PressureController_0,active,185,185,0,2022-06-30,,,0.0,124.014309552,,0.007758653,,,,N/A,N/A,False,,False
0000000003,ABBT0137449,PressureController,PressureController_0,active,102,102,0,2022-09-21,,,0.0,45.58363516800001,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0137449,PressureController,PressureController_0,active,70,70,0,2022-10-23,,,0.0,31.282886880000007,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,PressureController,PressureController_0,expired,237,237,0,2021-08-26,2022-08-26,2022-08-26,0.0,52.9574687424,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT0137449,PressureController,PressureController_0,expired,298,298,0,2021-10-26,2022-10-26,2022-10-26,0.0,2463.7510355904,,0.095690057,,,,N/A,N/A,False,expired,False
0000000003,ABBT0137449,Pump,Pump_0,active,347,347,0,2022-01-19,,,0.0,77.5368846144,,0.002586218,,,,N/A,N/A,False,,False
0000000004,ABBT0137449,Pump,Pump_0,active,283,283,0,2022-03-24,,,0.0,189.7083762336,,0.007758653,,,,N/A,N/A,False,,False
