Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.06090791905022992,2022-01-19,2022-12-31,1820.8056952551935
ABBT0121923,0.028004501378345908,2022-01-19,2022-12-31,837.177766004824
ABBT0121923,0.38077209950666585,2022-01-19,2022-12-31,11382.953451492072
ABBT0121923,0.1367569606934127,2022-01-19,2022-12-31,4088.267285753157
ABBT0121923,0.015086875703383913,2022-01-19,2022-12-31,451.0130970272401
ABBT0121923,0.5886519473448495,2022-01-19,2022-12-31,17597.39677470587
ABBT0121923,2.822607249352204,2022-01-19,2022-12-31,84380.15015503453
ABBT0121923,0.007587769967791468,2022-01-19,2022-12-31,226.83183052514525
ABBT0121923,1.5548430034808904,2022-01-19,2022-12-31,46481.09868325914
ABBT0121923,0.1327138794082475,2022-01-19,2022-12-31,3967.401796581914
ABBT0121923,0.060002965583270215,2022-01-19,2022-12-31,1793.7526543325132
ABBT0121923,0.060002965583270215,2022-01-19,2022-12-31,1793.7526543325132
ABBT0121923,0.018099051790029488,2022-01-19,2022-12-31,541.0602938318575
ABBT0121923,0.19959145491309824,2022-01-19,2022-12-31,5966.666789754125
ABBT0121923,0.20108812277074675,2022-01-19,2022-12-31,6011.408777357812
ABBT0121923,0.00639473253971995,2022-01-19,2022-12-31,191.1666924354041
ABBT0121923,0.229377424447991,2022-01-19,2022-12-31,6857.100477418022
ABBT0121923,3.0103329983349485,2022-01-19,2022-12-31,89992.09878542428
ABBT0121923,4.271177263691218,2022-01-19,2022-12-31,127684.28159169076
ABBT0121923,0.023331190460138373,2022-01-19,2022-12-31,697.4719400915607
ABBT0121923,0.007630569460673484,2022-01-19,2022-12-31,228.11129568515744
ABBT0121923,0.7434540921924327,2022-01-19,2022-12-31,22225.114013637463
ABBT0121923,0.057001202773169446,2022-01-19,2022-12-31,1704.0167561822366
ABBT0121923,0.02291300912057879,2022-01-19,2022-12-31,684.9706598542307
ABBT0121923,0.3574824632512613,2022-01-19,2022-12-31,10686.723749418506
ABBT0121923,0.4243656411806561,2022-01-19,2022-12-31,12686.156223711008
ABBT0121923,0.8536313674846753,2022-01-19,2022-12-31,25518.797552133878
ABBT0121923,0.034322232941268044,2022-01-19,2022-12-31,1026.0425604394434
ABBT0121923,0.007596337327459142,2022-01-19,2022-12-31,227.08794660199462
ABBT0059014,0.022456729049295365,2022-01-19,2022-12-31,671.3304408912554
ABBT0059014,0.6791916305763707,2022-01-19,2022-12-31,20304.02628110226
ABBT0059014,0.6791916305763707,2022-01-19,2022-12-31,20304.02628110226
ABBT0059014,0.7887328302658557,2022-01-19,2022-12-31,23578.694721099597
ABBT0059014,0.029457536099272114,2022-01-19,2022-12-31,880.6153671660803
ABBT0059014,0.03550645238734981,2022-01-19,2022-12-31,1061.4440902483902
