Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-11-17,43440.11459,8569.07459,34871.04000,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,43336.43459,8569.07459,34767.36000,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,43619.69970,8765.93970,34853.76000,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,44570.09970,8765.93970,35804.16000,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,44664.96015,8860.80015,35804.16000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,44656.14661,8851.98661,35804.16000,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,44487.91754,8856.55754,35631.36000,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,44194.29516,8856.69516,35337.60000,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,44254.05253,8916.45253,35337.60000,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,44290.75636,8953.15636,35337.60000,0.00000,366,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,44169.79636,8953.15636,35216.64000,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,43623.11549,8976.71549,34646.40000,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,43709.51549,8976.71549,34732.80000,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,43709.51549,8976.71549,34732.80000,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,43709.51549,8976.71549,34732.80000,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,43719.61028,8986.81028,34732.80000,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,43721.77484,8988.97484,34732.80000,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,43722.41734,8989.61734,34732.80000,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,43049.14366,8990.26366,34058.88000,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,43086.88049,9028.00049,34058.88000,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,43086.88049,9028.00049,34058.88000,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,43087.24947,9028.36947,34058.88000,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,42312.92237,9031.64237,33281.28000,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,42606.68237,9031.64237,33575.04000,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,42710.36237,9031.64237,33678.72000,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,42798.54942,9119.82942,33678.72000,0.00000,378,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,42584.70932,9199.74932,33384.96000,0.00000,377,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,42584.70932,9199.74932,33384.96000,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,42585.79125,9200.83125,33384.96000,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,42568.51125,9200.83125,33367.68000,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,42568.20729,9200.52729,33367.68000,0.00000,377,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,42654.88175,9200.80175,33454.08000,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,42761.16296,9203.40296,33557.76000,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,41897.16296,9203.40296,32693.76000,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,42782.54688,9224.78688,33557.76000,0.00000,382,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,42488.99969,9224.99969,33264.00000,0.00000,381,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,42488.99969,9224.99969,33264.00000,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,42592.67969,9224.99969,33367.68000,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,42592.67969,9224.99969,33367.68000,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,42595.26862,9227.58862,33367.68000,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,42595.07243,9227.39243,33367.68000,0.00000,382,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,42595.07243,9227.39243,33367.68000,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,42491.39243,9227.39243,33264.00000,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,42492.15036,9228.15036,33264.00000,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,42567.30156,9303.30156,33264.00000,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
