Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-05,442.16875,159.54274,282.62601,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,447.08463,164.90552,282.17911,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,449.98947,167.81036,282.17911,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,461.83228,179.65317,282.17911,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,461.83228,179.65317,282.17911,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,472.78129,182.33456,290.44673,0.00000,217,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,476.17027,187.69734,288.47293,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,476.17027,187.69734,288.47293,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,476.17027,187.69734,288.47293,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,483.99099,195.96496,288.02603,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,482.01719,195.96496,286.05223,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,481.57029,196.18841,285.38189,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,481.57029,196.18841,285.38189,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,481.57029,196.18841,285.38189,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,483.54410,196.18841,287.35569,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,492.48206,196.18841,296.29366,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,506.11247,201.55119,304.56128,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,507.86282,201.32774,306.53508,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,507.86282,201.32774,306.53508,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,509.83662,201.32774,308.50888,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,511.81042,201.32774,310.48268,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,517.17320,206.69052,310.48268,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,525.70151,208.25467,317.44685,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,523.95116,208.47812,315.47305,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,526.85600,211.38296,315.47305,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,541.15675,225.68371,315.47305,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,541.60365,226.13060,315.47305,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,544.28504,228.81199,315.47305,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,553.93060,231.49339,322.43721,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,559.96373,237.52651,322.43721,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,562.23546,241.77205,320.46341,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,562.23546,241.77205,320.46341,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,557.58027,239.09066,318.48961,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,563.38995,244.90034,318.48961,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,563.38995,244.90034,318.48961,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,568.75273,250.26312,318.48961,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,568.75273,250.26312,318.48961,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,572.14171,255.62590,316.51581,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,583.09072,266.57491,316.51581,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,583.09072,266.57491,316.51581,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,582.42037,266.35146,316.06891,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,583.09072,266.57491,316.51581,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,583.09072,266.57491,316.51581,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,584.61762,266.12801,318.48961,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,587.52246,269.03285,318.48961,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,580.78175,260.31833,320.46341,0.00000,241,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-23,578.80794,260.31833,318.48961,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,579.47829,260.31833,319.15996,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,582.15968,262.99972,319.15996,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,584.84107,265.68111,319.15996,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,596.46043,268.36251,328.09793,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,604.72805,276.63013,328.09793,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,611.87843,283.78050,328.09793,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,615.86327,286.46189,329.40138,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,616.31017,286.46189,329.84828,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,620.77915,290.93088,329.84828,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,629.04678,290.93088,338.11590,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,628.37643,290.93088,337.44555,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,622.34330,284.89775,337.44555,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,622.34330,284.89775,337.44555,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,622.79020,285.12120,337.66900,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,616.31017,278.64117,337.66900,0.00000,249,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-08,620.96536,281.32256,339.64280,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,620.96536,281.32256,339.64280,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,625.65780,285.79154,339.86625,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,634.55852,292.71847,341.84005,0.00000,255,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,634.33507,292.27157,342.06350,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,634.78197,292.71847,342.06350,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,634.78197,292.71847,342.06350,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,637.46336,295.39986,342.06350,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,638.13371,295.39986,342.73385,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,638.13371,295.39986,342.73385,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,640.59165,298.08125,342.51040,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,640.59165,298.08125,342.51040,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,640.59165,298.08125,342.51040,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,632.32403,298.08125,334.24278,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,632.32403,298.08125,334.24278,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,625.62055,299.64540,325.97516,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,640.81510,314.83994,325.97516,0.00000,261,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,640.81510,314.83994,325.97516,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,640.59165,315.06339,325.52826,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,640.59165,315.06339,325.52826,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,635.67577,319.30893,316.36684,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,639.06475,324.67171,314.39304,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,639.06475,324.67171,314.39304,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,639.28820,324.89516,314.39304,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,641.96959,327.57655,314.39304,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,641.96959,327.57655,314.39304,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,646.88547,331.82208,315.06339,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,646.88547,331.82208,315.06339,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,655.15309,340.08970,315.06339,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,659.62208,343.21799,316.40408,0.00000,271,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,659.62208,343.21799,316.40408,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,668.56004,343.21799,325.34205,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,672.80558,347.46353,325.34205,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,677.53526,354.16700,323.36825,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,679.32285,356.40150,322.92135,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,679.32285,356.40150,322.92135,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,679.32285,356.40150,322.92135,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,679.32285,356.40150,322.92135,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,680.03044,359.08289,320.94755,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,680.03044,359.08289,320.94755,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,680.25389,359.30634,320.94755,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,678.05664,359.08289,318.97375,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,680.73803,361.76428,318.97375,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,680.73803,361.76428,318.97375,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,689.45255,370.47880,318.97375,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,689.45255,370.03190,319.42065,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,689.45255,370.03190,319.42065,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,691.01669,371.59604,319.42065,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,691.24014,371.81949,319.42065,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,702.18915,382.76850,319.42065,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,697.31051,388.80163,308.50888,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,701.55605,393.04717,308.50888,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,692.61808,393.04717,299.57091,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,692.39463,393.04717,299.34746,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,693.06498,393.71751,299.34746,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,695.74637,396.39890,299.34746,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,695.29947,396.39890,298.90056,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,695.07602,396.17546,298.90056,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,693.10222,396.17546,296.92676,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,696.00706,399.08030,296.92676,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,696.00706,399.08030,296.92676,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,700.43880,401.53824,298.90056,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,699.99190,401.31479,298.67711,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,704.05123,407.34792,296.70331,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,706.73262,410.02931,296.70331,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,712.95196,414.27484,298.67711,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,712.69126,411.59345,301.09781,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,707.10503,414.27484,292.83019,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,709.78642,416.95623,292.83019,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,716.22921,421.42522,294.80399,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,716.45266,421.64867,294.80399,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,719.13405,424.33006,294.80399,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,719.58095,424.77696,294.80399,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,725.61408,430.81008,294.80399,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,725.61408,430.81008,294.80399,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,726.28443,430.81008,295.47434,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,737.45689,433.26803,304.18886,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,739.65414,433.49147,306.16266,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,736.56309,433.04458,303.51851,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,742.37277,438.40736,303.96541,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,754.84868,449.57982,305.26887,0.00000,294,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,754.40178,449.13292,305.26887,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,761.55216,456.28329,305.26887,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,762.22251,456.28329,305.93921,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,762.22251,456.28329,305.93921,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,762.22251,456.28329,305.93921,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,764.90390,458.96468,305.93921,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,765.12735,459.18813,305.93921,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,765.57425,459.63503,305.93921,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,769.52185,459.63503,309.88682,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,779.76327,467.90265,311.86062,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,775.29429,463.43367,311.86062,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,775.29429,463.43367,311.86062,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,775.29429,463.43367,311.86062,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,784.23225,463.43367,320.79859,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,786.20606,463.43367,322.77239,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,785.98261,463.21022,322.77239,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,786.69020,465.89161,320.79859,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,794.95782,465.89161,329.06621,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,797.63921,468.57300,329.06621,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,795.66541,468.57300,327.09240,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,795.66541,468.57300,327.09240,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,795.88886,468.79645,327.09240,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,808.21580,483.09720,325.11860,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,808.21580,483.09720,325.11860,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,807.76891,483.09720,324.67171,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,820.72896,487.78963,332.93933,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,820.28206,487.78963,332.49243,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,820.28206,487.78963,332.49243,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,824.75105,492.25862,332.49243,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,824.75105,492.25862,332.49243,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,820.28206,487.78963,332.49243,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,821.84621,489.35378,332.49243,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,821.84621,489.35378,332.49243,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,824.52760,492.03517,332.49243,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,835.02971,494.26966,340.76005,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,839.49869,498.73864,340.76005,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,847.35666,508.57041,338.78625,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,847.58011,508.79386,338.78625,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,842.21733,511.47525,330.74208,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,853.16634,514.15664,339.00970,0.00000,317,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,855.17738,516.83803,338.33935,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,869.47813,531.13878,338.33935,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,872.38297,533.82017,338.56280,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
