Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.0174042570514476,2022-01-17,2022-12-31,523.2972776172853
ABBT0095262,0.0174042570514476,2022-01-17,2022-12-31,523.2972776172853
ABBT0095262,0.0174042570514476,2022-01-17,2022-12-31,523.2972776172853
ABBT0095262,0.05763853664595261,2022-01-17,2022-12-31,1733.0294090411862
ABBT0095262,0.11186242227683796,2022-01-17,2022-12-31,3363.3898230821424
ABBT0095262,0.2061685840531956,2022-01-17,2022-12-31,6198.9120504442435
ABBT0095262,0.005633079648580517,2022-01-17,2022-12-31,169.37093240980013
ABBT0095262,0.3114886375887336,2022-01-17,2022-12-31,9365.591164107971
ABBT0095262,0.05206551393039125,2022-01-17,2022-12-31,1565.4642204478598
ABBT0095262,0.11440640147728791,2022-01-17,2022-12-31,3439.8801544979115
ABBT0095262,0.032189030070170696,2022-01-17,2022-12-31,967.8340049258364
ABBT0095262,0.11261242412487539,2022-01-17,2022-12-31,3385.9402786474534
ABBT0095262,2.814150623068123,2022-01-17,2022-12-31,84613.62961391387
ABBT0095262,2.814150623068123,2022-01-17,2022-12-31,84613.62961391387
ABBT0095262,0.03782284617022556,2022-01-17,2022-12-31,1137.2270803694062
ABBT0095262,0.08849802808675752,2022-01-17,2022-12-31,2660.887910090156
ABBT0095262,0.03518845674085346,2022-01-17,2022-12-31,1058.0183665185891
ABBT0095262,0.10538658950821235,2022-01-17,2022-12-31,3168.6796640613225
ABBT0137449,0.041347995803700625,2022-01-17,2022-12-31,1243.2184594290275
ABBT0137449,0.08245719466491222,2022-01-17,2022-12-31,2479.256963428849
ABBT0137449,0.010549336048541592,2022-01-17,2022-12-31,317.1889968387098
ABBT0137449,0.020343435293051798,2022-01-17,2022-12-31,611.670137643247
ABBT0137449,0.02842422698802215,2022-01-17,2022-12-31,854.6369176942596
ABBT0137449,0.5104688428710256,2022-01-17,2022-12-31,15348.368792371703
ABBT0137449,0.09882869592218328,2022-01-17,2022-12-31,2971.502166031469
ABBT0137449,1.465376430936031,2022-01-17,2022-12-31,44059.76622423984
ABBT0137449,1.465376430936031,2022-01-17,2022-12-31,44059.76622423984
ABBT0137449,0.01267807250815455,2022-01-17,2022-12-31,381.19414171718455
ABBT0137449,1.084429582587055,2022-01-17,2022-12-31,32605.7611455615
ABBT0137449,0.10726492689482402,2022-01-17,2022-12-31,3225.156009932053
ABBT0137449,0.01793587374223563,2022-01-17,2022-12-31,539.2815029825472
ABBT0115084,0.4930498636656379,2022-01-18,2022-12-31,14782.029352586758
ABBT0115084,0.01083061765427157,2022-01-18,2022-12-31,324.7105817691851
ABBT0115084,0.01083061765427157,2022-01-18,2022-12-31,324.7105817691851
ABBT0115084,0.1828890541796728,2022-01-18,2022-12-31,5483.160155549935
ABBT0115084,0.03912488999145619,2022-01-18,2022-12-31,1172.9955018558499
ABBT0115084,0.015771322496532632,2022-01-18,2022-12-31,472.83686550404553
