Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.44876451986265614,2022-01-17,2022-12-31,13493.092571614456
ABBT0137449,0.06083569780096127,2022-01-17,2022-12-31,1829.159092921063
ABBT0137449,0.019898575057336717,2022-01-17,2022-12-31,598.2944359639546
ABBT0137449,0.3662362751953393,2022-01-17,2022-12-31,11011.699333553306
ABBT0115084,0.022527430387830977,2022-01-18,2022-12-31,675.390384971483
ABBT0115084,0.022527430387830977,2022-01-18,2022-12-31,675.390384971483
ABBT0115084,0.013525024453366286,2022-01-18,2022-12-31,405.4910531314839
ABBT0115084,0.05923544199774621,2022-01-18,2022-12-31,1775.9259394460296
ABBT0115084,0.034000293313420894,2022-01-18,2022-12-31,1019.3559937710093
ABBT0115084,0.24361842439294254,2022-01-18,2022-12-31,7303.875258039932
ABBT0115084,7.380445505867453,2022-01-18,2022-12-31,221271.66062231094
ABBT0115084,0.031590549236135544,2022-01-18,2022-12-31,947.1099385387325
ABBT0115084,0.008977144710262187,2022-01-18,2022-12-31,269.1419801294286
ABBT0115084,0.4924826526907428,2022-01-18,2022-12-31,14765.023913790623
ABBT0115084,0.20142061806479988,2022-01-18,2022-12-31,6038.751266077153
ABBT0115084,0.04708093660513266,2022-01-18,2022-12-31,1411.5241441711614
ABBT0115084,0.016491512083362345,2022-01-18,2022-12-31,494.4287254688698
ABBT0115084,2.1924817468125983,2022-01-18,2022-12-31,65732.35675483916
ABBT0115084,0.007087654007933622,2022-01-18,2022-12-31,212.49353728105635
ABBT0115084,0.3952706346472986,2022-01-18,2022-12-31,11850.529843233733
ABBT0115084,0.0473114485190957,2022-01-18,2022-12-31,1418.4350757613047
ABBT0115084,0.0473114485190957,2022-01-18,2022-12-31,1418.4350757613047
ABBT0115084,0.01307000843376344,2022-01-18,2022-12-31,391.849308850975
ABBT0115084,0.02123086288351832,2022-01-18,2022-12-31,636.5182539381861
ABBT0115084,0.021086947820340318,2022-01-18,2022-12-31,632.2035652120591
ABBT0115084,1.145141726621176,2022-01-18,2022-12-31,34332.26507748416
ABBT0115084,0.15487560320141835,2022-01-18,2022-12-31,4643.294484461084
ABBT0115084,1.3813647590264297,2022-01-18,2022-12-31,41414.420567419584
ABBT0115084,0.06747202917392416,2022-01-18,2022-12-31,2022.8654122575854
ABBT0141061,0.08636824063676934,2022-01-18,2022-12-31,2589.3889488828545
ABBT0141061,0.564300383613511,2022-01-18,2022-12-31,16918.17694103995
ABBT0141061,0.564300383613511,2022-01-18,2022-12-31,16918.17694103995
ABBT0141061,1.21038577660061,2022-01-18,2022-12-31,36288.33389110758
ABBT0141061,1.21038577660061,2022-01-18,2022-12-31,36288.33389110758
ABBT0141061,0.08402430122010876,2022-01-18,2022-12-31,2519.115770019837
ABBT0141061,0.03152367817290479,2022-01-18,2022-12-31,945.1050905662238
ABBT0141061,0.03135932674846838,2022-01-18,2022-12-31,940.1777033804808
ABBT0141061,0.16558125650995903,2022-01-18,2022-12-31,4964.25853517378
ABBT0141061,0.10014917458703007,2022-01-18,2022-12-31,3002.5523734588314
ABBT0141061,0.10014917458703007,2022-01-18,2022-12-31,3002.5523734588314
ABBT0141061,0.04668438056501686,2022-01-18,2022-12-31,1399.6350768436575
ABBT0141061,0.27289967437883594,2022-01-18,2022-12-31,8181.750557617005
ABBT0141061,0.09608466006958682,2022-01-18,2022-12-31,2880.694976614269
ABBT0141061,0.1291753028036849,2022-01-18,2022-12-31,3872.7789182967163
ABBT0141061,0.5840029007723252,2022-01-18,2022-12-31,17508.87416747493
ABBT0141061,0.03504663821990193,2022-01-18,2022-12-31,1050.7262511432357
ABBT0141061,0.46497059477456987,2022-01-18,2022-12-31,13940.190407817427
ABBT0141061,0.03415046179893801,2022-01-18,2022-12-31,1023.8581651016009
ABBT0135767,0.2272197887453894,2022-01-18,2022-12-31,6812.231042417771
ABBT0135767,0.2272197887453894,2022-01-18,2022-12-31,6812.231042417771
ABBT0135767,0.2272197887453894,2022-01-18,2022-12-31,6812.231042417771
ABBT0135767,0.13882348638432648,2022-01-18,2022-12-31,4162.039180591216
ABBT0135767,0.13882348638432648,2022-01-18,2022-12-31,4162.039180591216
ABBT0135767,0.036328377884463796,2022-01-18,2022-12-31,1089.1538316785322
ABBT0135767,0.00726115546485476,2022-01-18,2022-12-31,217.6952497607176
ABBT0135767,0.02511565980774399,2022-01-18,2022-12-31,752.9875735640111
ABBT0135767,0.021039511655132678,2022-01-18,2022-12-31,630.7813910302018
ABBT0135767,0.02294324885417582,2022-01-18,2022-12-31,687.8569552472744
ABBT0135767,0.009720389624860984,2022-01-18,2022-12-31,291.4250572650322
ABBT0135767,0.21570527031690606,2022-01-18,2022-12-31,6467.016568317097
ABBT0135767,0.4064523897611351,2022-01-18,2022-12-31,12185.767806950642
ABBT0135767,0.28001719502864575,2022-01-18,2022-12-31,8395.139520714823
ABBT0135767,0.28001719502864575,2022-01-18,2022-12-31,8395.139520714823
ABBT0135767,0.1276258609077314,2022-01-18,2022-12-31,3826.3254107025136
ABBT0135767,7.742414465988259,2022-01-18,2022-12-31,232123.77962190082
ABBT0135767,0.023483833315893984,2022-01-18,2022-12-31,704.0641098771544
ABBT0135767,1.8717061425849701,2022-01-18,2022-12-31,56115.247519611476
ABBT0135767,0.007662006625313347,2022-01-18,2022-12-31,229.7130882321944
ABBT0135767,0.14604293088779655,2022-01-18,2022-12-31,4378.483902360851
ABBT0135767,0.5261490671931048,2022-01-18,2022-12-31,15774.369953703037
ABBT0135767,0.0560995407148534,2022-01-18,2022-12-31,1681.909110263877
ABBT0092112,0.026126997291841987,2022-01-19,2022-12-31,781.0509078412412
ABBT0092112,3.6459527957718247,2022-01-19,2022-12-31,108993.57125792124
ABBT0092112,0.0870900129656258,2022-01-19,2022-12-31,2603.503683599604
ABBT0092112,0.06965966254493933,2022-01-19,2022-12-31,2082.433815983434
ABBT0092112,0.2346800322548135,2022-01-19,2022-12-31,7015.6187562382975
ABBT0092112,0.049857781640010555,2022-01-19,2022-12-31,1490.4684674591315
ABBT0092112,0.05058386807389251,2022-01-19,2022-12-31,1512.1743857481722
ABBT0092112,0.05058386807389251,2022-01-19,2022-12-31,1512.1743857481722
ABBT0092112,0.03213409016283611,2022-01-19,2022-12-31,960.6293449638879
ABBT0092112,0.8594144552634678,2022-01-19,2022-12-31,25691.679491428215
ABBT0092112,0.21835442913141115,2022-01-19,2022-12-31,6527.574646226059
ABBT0092112,0.06920412818352148,2022-01-19,2022-12-31,2068.8158895694646
ABBT0092112,0.021363256335168394,2022-01-19,2022-12-31,638.641730186058
ABBT0092112,0.06023882339074032,2022-01-19,2022-12-31,1800.8034819721474
ABBT0092112,0.1267319405465122,2022-01-19,2022-12-31,3788.5753234736544
ABBT0092112,0.02143262449243359,2022-01-19,2022-12-31,640.7154496266068
ABBT0092112,0.14756024779302288,2022-01-19,2022-12-31,4411.225071623743
ABBT0092112,0.012445026096239615,2022-01-19,2022-12-31,372.0365881314256
ABBT0092112,0.016918213393227594,2022-01-19,2022-12-31,505.759838462503
ABBT0092112,0.12735676676311133,2022-01-19,2022-12-31,3807.2541283231553
ABBT0096469,0.035244188412051146,2022-01-19,2022-12-31,1053.6038660652218
ABBT0096469,0.8200364395169921,2022-01-19,2022-12-31,24514.49733749677
ABBT0096469,0.04921960218237035,2022-01-19,2022-12-31,1471.3904754806524
ABBT0096469,0.04921960218237035,2022-01-19,2022-12-31,1471.3904754806524
ABBT0096469,0.04921960218237035,2022-01-19,2022-12-31,1471.3904754806524
ABBT0096469,0.15487530896348842,2022-01-19,2022-12-31,4629.904436278109
ABBT0096469,0.012121895610241592,2022-01-19,2022-12-31,362.37679613080627
ABBT0096469,0.35974268293194306,2022-01-19,2022-12-31,10754.29166064068
ABBT0096469,0.020710308224881454,2022-01-19,2022-12-31,619.1222381978962
ABBT0096469,0.22909864777358077,2022-01-19,2022-12-31,6848.766616002534
ABBT0096469,0.11977152468272272,2022-01-19,2022-12-31,3580.4978674751865
ABBT0096469,0.8957520852379527,2022-01-19,2022-12-31,26777.971136937453
ABBT0096469,0.3397876393632617,2022-01-19,2022-12-31,10157.74760618109
ABBT0096469,0.3397876393632617,2022-01-19,2022-12-31,10157.74760618109
ABBT0096469,0.024644413520321214,2022-01-19,2022-12-31,736.7299555418905
ABBT0096469,0.015502335702568175,2022-01-19,2022-12-31,463.4330244268541
ABBT0096469,6.185198450001395,2022-01-19,2022-12-31,184902.79654372172
ABBT0096469,0.00899512800926891,2022-01-19,2022-12-31,268.9039547602885
ABBT0096469,0.06909755304030667,2022-01-19,2022-12-31,2065.6298896081435
ABBT0096469,0.11947744770069844,2022-01-19,2022-12-31,3571.70661254376
ABBT0096469,0.0938629825678193,2022-01-19,2022-12-31,2805.9775460754176
ABBT0096469,0.005819209325197963,2022-01-19,2022-12-31,173.961771251198
ABBT0096469,0.02956288767126422,2022-01-19,2022-12-31,883.7647891998411
ABBT0096469,0.14923712091615168,2022-01-19,2022-12-31,4461.354187515805
ABBT0096469,0.3056850906312934,2022-01-19,2022-12-31,9138.272373368138
ABBT0096469,0.22461829464933208,2022-01-19,2022-12-31,6714.829147564993
ABBT0096469,0.22461829464933208,2022-01-19,2022-12-31,6714.829147564993
ABBT0096469,0.1363237584575202,2022-01-19,2022-12-31,4075.3169648324924
ABBT0096469,0.020019744420652175,2022-01-19,2022-12-31,598.4782476087444
ABBT0096469,0.022862033657624604,2022-01-19,2022-12-31,683.446778974493
ABBT0096469,0.022862033657624604,2022-01-19,2022-12-31,683.446778974493
ABBT0096469,0.041791939101274767,2022-01-19,2022-12-31,1249.3449442691483
ABBT0096469,0.5148763889291434,2022-01-19,2022-12-31,15391.920721203387
ABBT8560001,0.11380388692988472,2022-01-20,2022-12-31,3392.2662616060043
ABBT8560001,0.4294985983212138,2022-01-20,2022-12-31,12802.49421875874
ABBT8560001,0.012961351227521891,2022-01-20,2022-12-31,386.3519573899726
ABBT8560001,0.05133282959877454,2022-01-20,2022-12-31,1530.1289846802715
ABBT8560001,0.09811495473106431,2022-01-20,2022-12-31,2924.6105706235653
ABBT8560001,0.1549267581346316,2022-01-20,2022-12-31,4618.0568064771
ABBT8560001,0.12498867021848484,2022-01-20,2022-12-31,3725.6622818725964
ABBT8560001,0.11238775643284672,2022-01-20,2022-12-31,3350.0542437502954
ABBT8560001,0.008321714838742292,2022-01-20,2022-12-31,248.05367591323022
ABBT8560001,0.06988869537549552,2022-01-20,2022-12-31,2083.2422317527707
ABBT8560001,0.005934607100078337,2022-01-20,2022-12-31,176.89876843913507
ABBT8560001,0.1636795381129041,2022-01-20,2022-12-31,4878.959672069445
ABBT8560001,0.03195956688909795,2022-01-20,2022-12-31,952.6507698302318
ABBT8560001,0.22834960367280738,2022-01-20,2022-12-31,6806.644986279042
ABBT8560001,0.013739754065512188,2022-01-20,2022-12-31,409.5545891847873
ABBT8560001,0.007834417724128212,2022-01-20,2022-12-31,233.52832352081376
ABBT8560001,0.42879603770208374,2022-01-20,2022-12-31,12781.552291823711
ABBT8560001,1.2087904056622896,2022-01-20,2022-12-31,36031.62441198153
ABBT8560001,0.15195731499803422,2022-01-20,2022-12-31,4529.543645461405
ABBT8560001,0.6328784422363263,2022-01-20,2022-12-31,18864.840606180413
ABBT8560001,0.007548032837335458,2022-01-20,2022-12-31,224.99176281529532
ABBT5360002,0.007238011033677707,2022-01-20,2022-12-31,215.75063289186514
ABBT5360002,1.764691280470129,2022-01-20,2022-12-31,52601.91768825361
ABBT5360002,0.009900161551660727,2022-01-20,2022-12-31,295.104015531903
ABBT5360002,4.32052469303026,2022-01-20,2022-12-31,128786.200049846
ABBT5360002,2.3726356897988485,2022-01-20,2022-12-31,70723.52464152408
ABBT5360002,0.01705471513800288,2022-01-20,2022-12-31,508.3669488335899
ABBT5360002,0.010276282586469787,2022-01-20,2022-12-31,306.3154313374915
ABBT5360002,0.9715694015917826,2022-01-20,2022-12-31,28960.540722647856
ABBT5360002,1.2214770633231302,2022-01-20,2022-12-31,36409.78830353587
ABBT5360002,0.27942715905038706,2022-01-20,2022-12-31,8329.164756973938
ABBT5360002,0.013355612963880766,2022-01-20,2022-12-31,398.1041112273579
ABBT5360002,0.28995772880805315,2022-01-20,2022-12-31,8643.059980310449
ABBT5360002,0.1110187413695857,2022-01-20,2022-12-31,3309.2466427446107
ABBT5360002,0.022300229844923785,2022-01-20,2022-12-31,664.7252512174882
ABBT5360002,0.2308335365136994,2022-01-20,2022-12-31,6880.686056400352
ABBT5360002,0.5606116677720144,2022-01-20,2022-12-31,16710.712592948206
ABBT5360002,0.1230728951306843,2022-01-20,2022-12-31,3668.5568580554377
ABBT0075119,0.005642137292836859,2022-01-20,2022-12-31,168.1808284248811
ABBT0075119,0.005642137292836859,2022-01-20,2022-12-31,168.1808284248811
ABBT0075119,0.38191492410250977,2022-01-20,2022-12-31,11384.120057647611
ABBT0075119,0.03642280552840298,2022-01-20,2022-12-31,1085.6909871906362
ABBT0075119,0.020753611162182946,2022-01-20,2022-12-31,618.6236415223493
ABBT0075119,0.23447436723870438,2022-01-20,2022-12-31,6989.2119386513
ABBT0075119,0.21635044604724732,2022-01-20,2022-12-31,6448.974095776348
ABBT0075119,0.02684140470275868,2022-01-20,2022-12-31,800.0885913798307
ABBT0075119,0.056155417784861425,2022-01-20,2022-12-31,1673.8806933311494
ABBT0075119,0.006553947921397431,2022-01-20,2022-12-31,195.36007964101464
ABBT0075119,0.01334549345049467,2022-01-20,2022-12-31,397.80246877234515
ABBT0075119,0.10602934778661231,2022-01-20,2022-12-31,3160.52279882334
ABBT0075119,3.2617561358616607,2022-01-20,2022-12-31,97226.42689776438
ABBT0075119,0.009666734362595663,2022-01-20,2022-12-31,288.1460178802515
ABBT0075119,0.09361182302067352,2022-01-20,2022-12-31,2790.3812206002362
ABBT0075119,2.2349924856640206,2022-01-20,2022-12-31,66620.65601267313
ABBT0075119,0.0567858895224112,2022-01-20,2022-12-31,1692.6737948840332
ABBT0075119,0.10626827717804624,2022-01-20,2022-12-31,3167.6448061232027
ABBT0075119,0.01373737249284666,2022-01-20,2022-12-31,409.4835992667733
ABBT0075119,0.13176432592399356,2022-01-20,2022-12-31,3927.6310271424004
ABBT0075119,0.00544574163707999,2022-01-20,2022-12-31,162.32666671808036
ABBT0075119,0.07878099215912548,2022-01-20,2022-12-31,2348.3038142792125
