Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-02,28.974597687392567,2503.405240190718,311,True
ABBT0091886,,,2022-01-02,2022-05-03,60.94033832539631,637094.6729890232,311,True
ABBT0091886,,,2022-05-03,2022-05-03,25.24022832355245,0.0,311,True
ABBT0091886,,,2022-05-03,2022-09-01,30.32438679182866,317023.2692764935,311,True
ABBT0091886,,,2022-09-01,2022-09-01,22.363344917131947,0.0,311,True
ABBT0091886,,,2022-09-01,2022-12-31,34.05241046184624,355997.5199323254,311,True
ABBT0091886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,21.219041543575436,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-05-02,27.23595475947674,284735.56543747365,311,True
ABBT0095011,,,2022-05-02,2022-05-02,9.306077071350774,0.0,311,True
ABBT0095011,,,2022-05-02,2022-05-04,24.909720113634414,4304.399635636027,311,True
ABBT0095011,,,2022-05-04,2022-08-31,29.13121529110577,299515.5031370331,311,True
ABBT0095011,,,2022-08-31,2022-12-31,55.55410662684195,585584.7271322156,311,True
ABBT0095011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,54.0777116679873,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-05-02,66.47672350392112,694974.258199393,311,True
ABBT0095255,,,2022-05-02,2022-05-02,46.284365857963174,0.0,311,True
ABBT0095255,,,2022-05-02,2022-08-31,71.11774736050359,743493.3780056487,311,True
ABBT0095255,,,2022-08-31,2022-08-31,44.772371301856495,0.0,311,True
ABBT0095255,,,2022-08-31,2022-12-31,66.18101800996227,697600.8746394104,311,True
ABBT0095255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,18.839135379356698,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-05-02,32.239926210411696,337049.0845741281,311,True
ABBT0095284,,,2022-05-02,2022-05-02,16.41043440349832,0.0,311,True
ABBT0095284,,,2022-05-02,2022-08-31,28.863935064043233,301755.1227335336,311,True
ABBT0095284,,,2022-08-31,2022-08-31,17.069110362696115,0.0,311,True
ABBT0095284,,,2022-08-31,2022-12-31,22.394658677767517,236057.61819061186,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,34.812668512365924,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-05-02,57.31193881561343,599161.9331539491,311,True
ABBT0099855,,,2022-05-02,2022-05-02,20.51291059982376,0.0,311,True
ABBT0099855,,,2022-05-02,2022-08-31,37.33163466281784,390279.8414189628,311,True
ABBT0099855,,,2022-08-31,2022-08-31,23.25437537148332,0.0,311,True
ABBT0099855,,,2022-08-31,2022-12-31,31.29842431809412,329910.43105216656,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,34.04320637188051,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-05-02,46.4908278838582,486033.7110290073,311,True
ABBT0118197,,,2022-05-02,2022-05-02,30.92628223525883,0.0,311,True
ABBT0118197,,,2022-05-02,2022-08-31,42.949160129590595,449007.69965879194,311,True
ABBT0118197,,,2022-08-31,2022-08-31,37.4989479893389,0.0,311,True
ABBT0118197,,,2022-08-31,2022-12-31,43.64701908701524,460074.49879241025,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,23.470918444526227,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-05-02,24.568812540049677,256852.19381869535,311,True
ABBT0123211,,,2022-05-02,2022-05-02,12.6,0.0,311,True
ABBT0123211,,,2022-05-02,2022-05-04,17.30962143507425,2991.1025839808303,311,True
ABBT0123211,,,2022-05-04,2022-08-31,26.575425551462082,273237.8953499125,311,True
ABBT0123211,,,2022-08-31,2022-12-31,27.22433532357603,286966.27377875027,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,27.484082177228842,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-05-02,43.234962896378654,451995.59610390104,311,True
ABBT0133752,,,2022-05-02,2022-05-02,25.179238572725183,0.0,311,True
ABBT0133752,,,2022-05-02,2022-08-31,35.179238572725176,367777.8317346981,311,True
ABBT0133752,,,2022-08-31,2022-08-31,31.888172135135388,0.0,311,True
ABBT0133752,,,2022-08-31,2022-12-31,32.910977842108636,346908.0352380987,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,27.550354091709924,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
