Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-02,61.74359657363732,5334.646743962265,311,True
ABBT0091886,,,2022-01-02,2022-05-03,92.53547775119111,967402.8986020524,311,True
ABBT0091886,,,2022-05-03,2022-05-03,30.378775013808067,0.0,311,True
ABBT0091886,,,2022-05-03,2022-09-01,47.33918650428174,494902.79139036307,311,True
ABBT0091886,,,2022-09-01,2022-09-01,17.96693939328282,0.0,311,True
ABBT0091886,,,2022-09-01,2022-12-31,39.14732800046947,409261.8258481081,311,True
ABBT0091886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,38.99109544258232,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-05-02,64.14054644688369,670550.9287743008,311,True
ABBT0095011,,,2022-05-02,2022-05-02,31.21755281039967,0.0,311,True
ABBT0095011,,,2022-05-02,2022-08-31,56.46041469375331,590259.7593743746,311,True
ABBT0095011,,,2022-08-31,2022-08-31,24.4125745199397,0.0,311,True
ABBT0095011,,,2022-08-31,2022-12-31,47.21253457308744,497657.88442800014,311,True
ABBT0095011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,16.46022260272504,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-05-02,30.775373205870057,321738.06164344796,311,True
ABBT0095255,,,2022-05-02,2022-05-02,16.22695558997415,0.0,311,True
ABBT0095255,,,2022-05-02,2022-05-04,21.100249943938344,3646.1231903125463,311,True
ABBT0095255,,,2022-05-04,2022-08-31,31.450519754987972,323361.66391288437,311,True
ABBT0095255,,,2022-08-31,2022-12-31,35.50357619877026,374236.0959959976,311,True
ABBT0095255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,51.96445677566568,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-05-02,59.39854037001389,620976.1004442732,311,True
ABBT0095284,,,2022-05-02,2022-05-02,32.81904849477302,0.0,311,True
ABBT0095284,,,2022-05-02,2022-08-31,42.03705501437579,439472.1879422903,311,True
ABBT0095284,,,2022-08-31,2022-08-31,20.08475673049074,0.0,311,True
ABBT0095284,,,2022-08-31,2022-12-31,32.79616290022695,345697.79389871226,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,28.495996342946725,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-05-02,34.44559225941405,360107.9997168183,311,True
ABBT0099855,,,2022-05-02,2022-05-02,20.061208641548294,0.0,311,True
ABBT0099855,,,2022-05-02,2022-08-31,22.66242714770449,236922.07837296184,311,True
ABBT0099855,,,2022-08-31,2022-08-31,18.683281933025157,0.0,311,True
ABBT0099855,,,2022-08-31,2022-12-31,26.549491037920305,279852.8751325104,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,8.05603334270385,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-05-02,25.476287101938837,266339.2958785094,311,True
ABBT0118197,,,2022-05-02,2022-05-02,0.6307389469079255,0.0,311,True
ABBT0118197,,,2022-05-02,2022-05-04,19.62810038112746,3391.7357458588253,311,True
ABBT0118197,,,2022-05-04,2022-08-31,27.096943521359663,278599.9345092115,311,True
ABBT0118197,,,2022-08-31,2022-12-31,31.537821582021422,332433.86973177147,311,True
