Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0095284,,,2022-01-01,2022-05-02,58.95060815431377,616293.2378884578,311,True
ABBT0095284,,,2022-05-02,2022-05-02,49.32418714340877,0.0,311,True
ABBT0095284,,,2022-05-02,2022-08-31,63.91903088305109,668235.1164637695,311,True
ABBT0095284,,,2022-08-31,2022-08-31,28.612884041796132,0.0,311,True
ABBT0095284,,,2022-08-31,2022-12-31,56.01902995350613,590485.3909339175,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,54.27607345649962,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-05-02,56.143611805269586,586947.7752570104,311,True
ABBT0099855,,,2022-05-02,2022-05-02,23.15150046340576,0.0,311,True
ABBT0099855,,,2022-05-02,2022-08-31,24.333242581247163,254389.45124139034,311,True
ABBT0099855,,,2022-08-31,2022-08-31,16.791157276941576,0.0,311,True
ABBT0099855,,,2022-08-31,2022-12-31,17.186875227413765,181163.414397123,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,54.960586515887485,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-05-02,74.34992676759623,777283.8743991582,311,True
ABBT0118197,,,2022-05-02,2022-05-02,46.378713558510064,0.0,311,True
ABBT0118197,,,2022-05-02,2022-08-31,65.71666471587477,687028.2996056412,311,True
ABBT0118197,,,2022-08-31,2022-08-31,54.36695318065098,0.0,311,True
ABBT0118197,,,2022-08-31,2022-12-31,67.80475982611628,714716.4123751265,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,29.173372425445045,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-05-02,55.3025866333648,578155.361699849,311,True
ABBT0123211,,,2022-05-02,2022-05-02,26.65388386441539,0.0,311,True
ABBT0123211,,,2022-05-02,2022-08-31,42.36037791038193,442852.33482629684,311,True
ABBT0123211,,,2022-08-31,2022-08-31,14.348392753156912,0.0,311,True
ABBT0123211,,,2022-08-31,2022-12-31,49.78757020995293,524800.820069072,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,30.862849459697568,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-05-02,62.059524931459364,648795.0974434488,311,True
ABBT0133752,,,2022-05-02,2022-05-02,21.716592005232982,0.0,311,True
ABBT0133752,,,2022-05-02,2022-08-31,48.65528144250124,508661.774312485,311,True
ABBT0133752,,,2022-08-31,2022-08-31,12.47104674122752,0.0,311,True
ABBT0133752,,,2022-08-31,2022-12-31,49.389471381613006,520604.5399393064,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,59.563049350957854,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-05-02,66.92762496208707,699688.162403643,311,True
ABBT0148370,,,2022-05-02,2022-05-02,35.94544200390598,0.0,311,True
ABBT0148370,,,2022-05-02,2022-08-31,36.15543172148342,377983.3453890762,311,True
ABBT0148370,,,2022-08-31,2022-08-31,15.862291043216578,0.0,311,True
ABBT0148370,,,2022-08-31,2022-12-31,26.90986123959959,283651.46535437135,311,True
ABBT0148370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,35.679347732391626,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-05-02,55.392454004181594,579094.8711413161,311,True
ABBT0159018,,,2022-05-02,2022-05-02,23.175582761111567,0.0,311,True
ABBT0159018,,,2022-05-02,2022-05-05,28.934593381967534,7499.846604605986,311,True
ABBT0159018,,,2022-05-05,2022-08-31,32.21241795828914,328412.04356834944,311,True
ABBT0159018,,,2022-08-31,2022-12-31,34.460419286672995,363240.3876169627,311,True
ABBT0159018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
