Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-02,22.960824793581942,1983.81526216548,311,True
ABBT0091886,,,2022-01-02,2022-01-04,30.263837299752826,5229.591085397288,311,True
ABBT0091886,,,2022-01-04,2022-05-03,35.86217708148707,368720.5598810175,311,True
ABBT0091886,,,2022-05-03,2022-09-01,43.94046465920962,459371.193733241,311,True
ABBT0091886,,,2022-09-01,2022-09-01,34.6,0.0,311,True
ABBT0091886,,,2022-09-01,2022-12-31,46.25147941006477,483531.46634458116,311,True
ABBT0091886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,21.459415679735304,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-05-02,39.47794565026346,412718.23500611435,311,True
ABBT0095011,,,2022-05-02,2022-05-02,27.621437379702606,0.0,311,True
ABBT0095011,,,2022-05-02,2022-08-31,37.904324799670555,396266.97318567586,311,True
ABBT0095011,,,2022-08-31,2022-08-31,26.758450163289645,0.0,311,True
ABBT0095011,,,2022-08-31,2022-12-31,31.4436261211942,331440.97421828384,311,True
ABBT0095011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,11.340004992666143,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-05-02,24.291637412390042,253954.49416409046,311,True
ABBT0095255,,,2022-05-02,2022-05-02,10.713288134031497,0.0,311,True
ABBT0095255,,,2022-05-02,2022-08-31,11.132516986535663,116383.78558403844,311,True
ABBT0095255,,,2022-08-31,2022-08-31,5.326235329201534,0.0,311,True
ABBT0095255,,,2022-08-31,2022-12-31,7.72109792814219,81386.5490409612,311,True
ABBT0095255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,43.06021327961774,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-05-02,55.635421190487456,581634.9472938321,311,True
ABBT0095284,,,2022-05-02,2022-05-02,41.00726932820348,0.0,311,True
ABBT0095284,,,2022-05-02,2022-08-31,47.261815816897474,494093.927276173,311,True
ABBT0095284,,,2022-08-31,2022-08-31,33.68596336104957,0.0,311,True
ABBT0095284,,,2022-08-31,2022-12-31,47.8532298470548,504411.32517183525,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,26.724321992578748,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-05-02,56.26693872647425,588237.0842220525,311,True
ABBT0099855,,,2022-05-02,2022-05-02,45.67414457018694,0.0,311,True
ABBT0099855,,,2022-05-02,2022-08-31,60.12287044079784,628548.536736277,311,True
ABBT0099855,,,2022-08-31,2022-08-31,52.121381082642586,0.0,311,True
ABBT0099855,,,2022-08-31,2022-12-31,63.78465339259294,672341.2744806438,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,32.71824263154411,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-05-02,64.01299407599706,669217.4452681036,311,True
ABBT0118197,,,2022-05-02,2022-05-02,30.626723444124128,0.0,311,True
ABBT0118197,,,2022-05-02,2022-08-31,41.83998017734065,437411.8887659901,311,True
ABBT0118197,,,2022-08-31,2022-08-31,31.040828820249544,0.0,311,True
ABBT0118197,,,2022-08-31,2022-12-31,42.27501556490257,445612.48406652495,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,35.5108202061965,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-05-02,48.136736976770955,503240.7030499543,311,True
ABBT0123211,,,2022-05-02,2022-05-02,25.4,0.0,311,True
ABBT0123211,,,2022-05-02,2022-08-31,38.03678386146657,397651.7532013161,311,True
ABBT0123211,,,2022-08-31,2022-08-31,9.541033363633767,0.0,311,True
ABBT0123211,,,2022-08-31,2022-12-31,27.69550636441687,291932.7934860454,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,40.449147329496235,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-05-02,41.7355840915266,436320.4903264557,311,True
ABBT0133752,,,2022-05-02,2022-05-02,23.32279442549557,0.0,311,True
ABBT0133752,,,2022-05-02,2022-08-31,33.35712827459679,348728.7618339447,311,True
ABBT0133752,,,2022-08-31,2022-08-31,32.921912958618236,0.0,311,True
ABBT0133752,,,2022-08-31,2022-12-31,34.02568728816912,358657.96456713305,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,32.73729154860252,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-04,47.48548026235886,12308.236484003419,311,True
ABBT0148370,,,2022-01-04,2022-05-02,47.86888744367887,488032.88126579486,311,True
ABBT0148370,,,2022-05-02,2022-08-31,62.51666322286147,653574.203997083,311,True
ABBT0148370,,,2022-08-31,2022-08-31,61.199999999999996,0.0,311,True
ABBT0148370,,,2022-08-31,2022-12-31,63.50667527381984,669411.1627262802,311,True
ABBT0148370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,38.336737306682494,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
