Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.11443133355375831,2022-01-19,2022-05-02,1018.3473235616061
ABBT0123211,0.07533616223633162,2022-05-21,2022-08-31,663.9225305563433
ABBT0123211,0.08928210184670447,2022-05-21,2022-08-31,786.8253071546372
ABBT0123211,0.11629345932952488,2022-01-19,2022-05-02,1034.918753265308
ABBT0123211,0.8132035473505692,2022-01-19,2022-05-02,7236.861008582186
ABBT0123211,0.46869917223344276,2022-01-19,2022-05-02,4171.047673539854
ABBT0123211,0.033010057487814055,2022-05-21,2022-08-31,290.91103462860775
ABBT0123211,0.8234038134511439,2022-01-19,2022-05-02,7327.63521666442
ABBT0123211,0.14930406312547803,2022-01-19,2022-05-02,1328.6867185662543
ABBT0123211,0.04354828788027654,2022-05-21,2022-08-31,383.7823514313011
ABBT0123211,0.02634728594950485,2022-01-19,2022-05-02,234.4697671218336
ABBT0123211,0.021588820259117077,2022-05-21,2022-08-31,190.25795517954697
ABBT0123211,0.05176864844111772,2022-05-21,2022-08-31,456.22674498188223
ABBT0123211,0.03620696046521561,2022-01-19,2022-05-02,322.2129825720468
ABBT0123211,0.026143233246163897,2022-09-19,2022-12-31,232.65386130426177
ABBT0123211,3.4471694073193033,2022-01-19,2022-05-02,30677.049989615945
ABBT0123211,0.05008461513070865,2022-01-19,2022-05-02,445.71300697120245
ABBT0123211,0.010456545444228579,2022-01-19,2022-05-02,93.05488921727897
ABBT0123211,0.1631211564138929,2022-01-19,2022-05-02,1451.6477951585157
ABBT0123211,0.012524872087958808,2022-01-19,2022-05-02,111.46134168516303
ABBT0123211,0.06581371313549095,2022-01-19,2022-05-02,585.6893959353611
ABBT0123211,0.03488875364125307,2022-01-19,2022-05-02,310.48199640423934
ABBT0123211,2.4421345765935483,2022-05-21,2022-08-31,21522.043596603624
ABBT0123211,0.023319475360049014,2022-05-21,2022-08-31,205.50987245303995
ABBT0123211,0.08910407645691691,2022-09-19,2022-12-31,792.954997205395
ABBT0123211,0.016391797479069804,2022-09-19,2022-12-31,145.87388412573802
ABBT0123211,0.5717541869520425,2022-01-19,2022-05-02,5088.154860523617
ABBT0123211,1.7366611640206784,2022-05-21,2022-08-31,15304.847506281436
ABBT0123211,0.02458188398602349,2022-09-19,2022-12-31,218.75910196842025
ABBT0123211,0.04260821687068291,2022-01-19,2022-05-02,379.17904357558143
ABBT0123211,2.393835150187961,2022-09-19,2022-12-31,21303.217768552702
ABBT0123211,0.08258757365823513,2022-01-19,2022-05-02,734.9633354993662
ABBT0123211,0.01655870039767387,2022-01-19,2022-05-02,147.3591865789793
ABBT0123211,0.059892244961797694,2022-01-19,2022-05-02,532.99306636403
ABBT0123211,0.04372861625628805,2022-05-21,2022-08-31,385.3715493434153
ABBT0123211,0.03951042274600717,2022-09-19,2022-12-31,351.611154101267
ABBT0123211,0.035094576519389596,2022-01-19,2022-05-02,312.31365536135195
ABBT0123211,0.33579433549940546,2022-01-19,2022-05-02,2988.3009504763095
ABBT0123211,0.017120345050075828,2022-01-19,2022-05-02,152.35737466963482
ABBT0123211,0.598003645850793,2022-09-19,2022-12-31,5321.754045155378
ABBT0123211,0.009227754824024088,2022-01-19,2022-05-02,82.11963572995516
ABBT0095255,0.09623440756476406,2022-01-19,2022-05-02,856.4092398003485
ABBT0095255,0.5525130981547729,2022-05-20,2022-08-31,4916.924563098955
ABBT0095255,0.5526386862370739,2022-05-20,2022-08-31,4918.0421965609685
ABBT0095255,2.232020528690048,2022-05-20,2022-08-31,19863.197088918478
ABBT0095255,0.6790584113291767,2022-01-19,2022-05-02,6043.07661410061
ABBT0095255,0.014445169788671445,2022-01-19,2022-05-02,128.55045498334493
ABBT0095255,0.00854975539131893,2022-05-20,2022-08-31,76.08598317842542
ABBT0095255,0.5766358940582713,2022-05-20,2022-08-31,5131.598148403368
ABBT0095255,0.3760587944836916,2022-01-19,2022-05-02,3346.6224238692685
ABBT0095255,0.04935841596640703,2022-01-19,2022-05-02,439.25041536824943
ABBT0095255,0.04245377184819837,2022-01-19,2022-05-02,377.80460643148695
ABBT0095255,0.07746740333656364,2022-01-19,2022-05-02,689.3979157727472
ABBT0095255,0.017580253213418353,2022-05-20,2022-08-31,156.45018939685264
ABBT0095255,0.5287589447499944,2022-09-18,2022-12-31,4751.21637394555
ABBT0095255,0.16376910618870197,2022-01-19,2022-05-02,1457.4140297944966
ABBT0095255,0.13704694298103118,2022-09-18,2022-12-31,1231.4490108503537
ABBT0095255,0.03811743154198222,2022-09-18,2022-12-31,342.5079928636355
ABBT0095255,0.8318633238921238,2022-01-19,2022-05-02,7402.918091980789
ABBT0095255,0.010088417905811565,2022-01-19,2022-05-02,89.77884862739829
ABBT0095255,0.109775502174095,2022-01-19,2022-05-02,976.9141489477063
ABBT0095255,2.570863481955068,2022-05-20,2022-08-31,22878.62829861454
ABBT0095255,0.051032944341456124,2022-09-18,2022-12-31,458.5616246745882
ABBT0095255,0.008225988167558483,2022-01-19,2022-05-02,73.20471390073645
ABBT0095255,0.12911221559756206,2022-01-19,2022-05-02,1148.9954290458243
ABBT0095255,0.12911221559756206,2022-01-19,2022-05-02,1148.9954290458243
ABBT0095255,0.010772317227109711,2022-05-20,2022-08-31,95.86500546749474
ABBT0095255,0.10860754651215786,2022-01-19,2022-05-02,966.5202779209952
ABBT0095255,0.07176786839431055,2022-01-19,2022-05-02,638.6766144146485
ABBT0095255,0.07176786839431055,2022-01-19,2022-05-02,638.6766144146485
ABBT0095255,0.06556314769932763,2022-01-19,2022-05-02,583.4595640058565
ABBT0095255,0.011535817895762603,2022-01-19,2022-05-02,102.65955061797057
ABBT0095255,0.05174526469609057,2022-09-18,2022-12-31,464.9622504531915
ABBT0095255,0.13220338977201535,2022-01-19,2022-05-02,1176.504406259119
ABBT0095255,0.11332819893692407,2022-01-19,2022-05-02,1008.5303079794747
ABBT0095255,0.23115467935205794,2022-05-20,2022-08-31,2057.091722489834
ABBT0095255,1.2199012699782912,2022-01-19,2022-05-02,10856.14538179081
ABBT0095255,0.07874707278168298,2022-01-19,2022-05-02,700.7859500987532
ABBT0095255,0.06951015109081483,2022-05-20,2022-08-31,618.5847365873793
ABBT0095255,0.02290092206142407,2022-01-19,2022-05-02,203.7998856090251
ABBT0159018,0.06417714239491053,2022-09-20,2022-12-31,565.5803204978675
ABBT0159018,0.06574913667029557,2022-01-20,2022-05-02,579.4339916479809
