Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.3808121780554664,2022-01-22,2022-05-02,3290.21721839923
ABBT0123211,0.220642526636579,2022-01-22,2022-05-02,1906.3514301400428
ABBT0123211,0.11089917543245016,2022-01-22,2022-05-02,958.1688757363695
ABBT0123211,0.11561006896658431,2022-01-22,2022-05-02,998.8709958712884
ABBT0123211,0.11561006896658431,2022-01-22,2022-05-02,998.8709958712884
ABBT0123211,0.14137193241341584,2022-01-22,2022-05-02,1221.453496051913
ABBT0123211,0.028627508040211604,2022-01-22,2022-05-02,247.3416694674283
ABBT0123211,0.05805385865179089,2022-01-22,2022-05-02,501.5853387514734
ABBT0123211,0.025828605192619866,2022-01-22,2022-05-02,223.15914886423565
ABBT0123211,0.0313483150143569,2022-01-22,2022-05-02,270.84944172404363
ABBT0123211,0.1165816003108025,2022-01-22,2022-05-02,1007.2650266853336
ABBT0123211,0.00977130996058718,2022-09-21,2022-12-31,85.26835924006797
ABBT0123211,0.25553155190512256,2022-01-22,2022-05-02,2207.792608460259
ABBT0123211,0.04506104878180369,2022-05-22,2022-05-22,0.0
ABBT0123211,0.07827740973143535,2022-01-22,2022-05-02,676.3168200796015
ABBT0123211,0.34161901170938586,2022-01-22,2022-05-02,2951.588261169094
ABBT0123211,0.5468187578898183,2022-01-22,2022-05-02,4724.5140681680305
ABBT0123211,0.03187993094813628,2022-01-22,2022-05-02,275.4426033918975
ABBT0095255,2.3025677966428146,2022-01-19,2022-05-02,20491.011335883737
ABBT0095255,2.3025677966428146,2022-01-19,2022-05-02,20491.011335883737
ABBT0095255,0.3121785089897495,2022-01-19,2022-05-02,2778.1389872015793
ABBT0095255,1.365885163984744,2022-01-19,2022-05-02,12155.285251333034
ABBT0095255,0.5456437957671054,2022-01-19,2022-05-02,4855.793267290625
ABBT0095255,0.03537713714797371,2022-09-20,2022-12-31,311.77163425766275
ABBT0095255,1.1124789667914745,2022-01-19,2022-05-02,9900.172821270691
ABBT0095255,0.05434961420091534,2022-09-20,2022-12-31,478.9722800298268
ABBT0095255,0.026148966126552944,2022-01-19,2022-05-02,232.70487935341995
ABBT0095255,0.010457234877055598,2022-09-20,2022-12-31,92.15751952451558
ABBT0095255,0.1939750728009109,2022-09-20,2022-12-31,1709.4635215798676
ABBT0095255,0.017877247546456254,2022-01-19,2022-05-02,159.0932013654235
ABBT0095255,0.029855422602437356,2022-01-19,2022-05-02,265.68937682361053
ABBT0095255,0.010773079438688262,2022-05-20,2022-05-20,0.0
ABBT0095255,0.03347763235790839,2022-01-19,2022-05-02,297.9241458794983
ABBT0095255,0.012839821441372917,2022-05-20,2022-05-20,0.0
ABBT0095255,0.09797057472315711,2022-01-19,2022-05-02,871.8597385763197
ABBT0095255,0.008329165492431352,2022-01-19,2022-05-02,74.12290955024508
ABBT0095255,0.2279004381024022,2022-05-20,2022-05-20,0.0
ABBT0095255,0.085844913755655,2022-05-20,2022-05-20,0.0
ABBT0095255,0.04646999284609589,2022-09-20,2022-12-31,409.5307529540739
ABBT0095255,0.4049143129081467,2022-09-20,2022-12-31,3568.428856796916
ABBT0095255,0.7943602350795372,2022-09-20,2022-12-31,7000.537879708946
ABBT0095255,0.0064444436818279945,2022-01-19,2022-05-02,57.35039321332369
ABBT0095255,0.09216687560637826,2022-05-20,2022-05-20,0.0
ABBT0095255,0.041179764691065476,2022-01-19,2022-05-02,366.4669619387299
ABBT0095255,2.1441290892693163,2022-09-20,2022-12-31,18895.780837912633
ABBT0095255,0.011823759133657475,2022-09-20,2022-12-31,104.2004244930966
ABBT0095255,0.23334380952082345,2022-05-20,2022-05-20,0.0
ABBT0095255,0.05187347656493859,2022-01-19,2022-05-02,461.6324426467015
ABBT0095255,0.1556589290394677,2022-09-20,2022-12-31,1371.7910098390212
ABBT0095255,0.05581172797752166,2022-01-19,2022-05-02,496.6797296175608
ABBT0095255,0.06508275528705712,2022-01-19,2022-05-02,579.1844558505787
ABBT0095255,0.022423963573811757,2022-05-20,2022-05-20,0.0
ABBT0095255,0.052060821467185776,2022-09-20,2022-12-31,458.8016074260148
ABBT0095255,0.014957042499214049,2022-05-20,2022-05-20,0.0
ABBT0159018,0.1239126575057426,2022-01-21,2022-05-02,1081.3114144581123
ABBT0159018,0.10787778673801676,2022-01-21,2022-05-02,941.3847181906294
ABBT0159018,0.4337514917827923,2022-01-21,2022-05-02,3785.089017893359
ABBT0159018,0.49280579718329687,2022-05-23,2022-08-31,4257.842087663686
ABBT0159018,0.025276022680164826,2022-01-21,2022-05-02,220.56868431619034
ABBT0159018,0.03703413340814583,2022-01-21,2022-05-02,323.1746617728438
ABBT0159018,0.057990062372181926,2022-09-20,2022-12-31,511.0548216735649
ABBT0159018,0.006027789039111475,2022-01-21,2022-05-02,52.60089827090237
ABBT0159018,0.0234880530561455,2022-05-23,2022-08-31,202.93677840509716
ABBT0159018,0.19022759606620782,2022-01-21,2022-05-02,1660.002094312156
ABBT0159018,0.19022759606620782,2022-01-21,2022-05-02,1660.002094312156
ABBT0159018,0.027469460269639017,2022-01-21,2022-05-02,239.70949809697794
ABBT0159018,0.13359527866769683,2022-01-21,2022-05-02,1165.8058397657896
ABBT0159018,0.21413652751525036,2022-09-20,2022-12-31,1887.1423896863985
ABBT0159018,0.042238883795975055,2022-01-21,2022-05-02,368.59339555719674
ABBT0159018,0.3034972409136584,2022-01-21,2022-05-02,2648.4383231089487
ABBT0159018,0.15789366664886081,2022-09-20,2022-12-31,1391.4853054430805
ABBT0159018,0.022167387186969353,2022-09-20,2022-12-31,195.35674980132353
ABBT0159018,0.009262392646378787,2022-01-21,2022-05-02,80.82734318935985
ABBT0159018,0.009262392646378787,2022-01-21,2022-05-02,80.82734318935985
ABBT0159018,0.06520877972574025,2022-01-21,2022-05-02,569.0378953986998
ABBT0159018,0.03751528911609187,2022-09-20,2022-12-31,330.61473992229446
ABBT0159018,0.04266515512839084,2022-01-21,2022-05-02,372.3132097123899
ABBT0159018,0.01233757561051379,2022-01-21,2022-05-02,107.66261980758755
ABBT0159018,0.8573189764487221,2022-01-21,2022-05-02,7481.308316082129
ABBT0159018,0.016353184750340366,2022-01-21,2022-05-02,142.70443140537017
ABBT0159018,0.05054262381070809,2022-09-20,2022-12-31,445.4220351190083
ABBT0159018,0.832547553225951,2022-01-21,2022-05-02,7265.142968470939
ABBT0159018,0.8202946946678521,2022-09-20,2022-12-31,7229.093085168848
ABBT0159018,0.01678246548582836,2022-01-21,2022-05-02,146.4505068155326
ABBT0159018,0.017674075441058205,2022-05-23,2022-08-31,152.7040118107429
ABBT0159018,0.05566272051883524,2022-05-23,2022-08-31,480.9259052827365
ABBT0159018,0.006455514703655009,2022-09-20,2022-12-31,56.891159980370865
ABBT0159018,0.4764262022151167,2022-05-23,2022-08-31,4116.322387138609
ABBT0159018,28.227834515447828,2022-01-21,2022-05-02,246327.37511560397
ABBT0159018,0.06550000597836217,2022-09-20,2022-12-31,577.2384526861102
ABBT0159018,0.0063978035904089245,2022-05-23,2022-08-31,55.27702302113311
ABBT0159018,0.1698503423810274,2022-09-20,2022-12-31,1496.8570973355183
ABBT0118197,0.006653281895372129,2022-01-19,2022-05-02,59.20888624329566
ABBT0118197,0.15317136588383398,2022-01-19,2022-05-02,1363.1026192734155
ABBT0118197,0.06497001105157403,2022-05-20,2022-05-20,0.0
ABBT0118197,0.7082867395420276,2022-01-19,2022-05-02,6303.185352532412
ABBT0118197,0.7082867395420276,2022-01-19,2022-05-02,6303.185352532412
ABBT0118197,0.7304599099066257,2022-01-19,2022-05-02,6500.508830241043
ABBT0118197,0.020572389224939737,2022-01-19,2022-05-02,183.07780619058371
ABBT0118197,0.38747029836636954,2022-09-19,2022-12-31,3448.175679221996
ABBT0118197,0.1738635353745317,2022-01-19,2022-05-02,1547.2463740050325
ABBT0118197,0.019821308887692575,2022-09-19,2022-12-31,176.3937920533538
ABBT0118197,0.4091426289567281,2022-05-20,2022-05-20,0.0
ABBT0118197,0.021459368153518846,2022-01-19,2022-05-02,190.97120907179493
ABBT0118197,0.006372974798665147,2022-01-19,2022-05-02,56.71437732828088
ABBT0118197,0.17602142324637737,2022-01-19,2022-05-02,1566.4498497541615
ABBT0118197,0.05415643629532392,2022-01-19,2022-05-02,481.9489578793466
ABBT0118197,0.1917911118516768,2022-09-19,2022-12-31,1706.7874625904421
ABBT0118197,0.160075850327167,2022-01-19,2022-05-02,1424.5470072315247
ABBT0118197,0.07057516551668606,2022-01-19,2022-05-02,628.0625129660926
ABBT0118197,0.1406634478261197,2022-01-19,2022-05-02,1251.7921548942045
ABBT0118197,1.3009076294881738,2022-01-19,2022-05-02,11577.037176341157
ABBT0118197,0.12617549372588183,2022-01-19,2022-05-02,1122.8609537653676
ABBT0118197,0.09713419861261395,2022-09-19,2022-12-31,864.4166602933742
ABBT0118197,0.09702467547219285,2022-01-19,2022-05-02,863.4419919621386
ABBT0118197,0.01258422697802699,2022-01-19,2022-05-02,111.9895527228578
ABBT0118197,0.06882489520089838,2022-01-19,2022-05-02,612.4865073718349
ABBT0118197,0.07228467501387545,2022-05-20,2022-05-20,0.0
ABBT0118197,0.021166092495851257,2022-05-20,2022-05-20,0.0
ABBT0118197,0.04468811719333801,2022-01-19,2022-05-02,397.68849252695367
ABBT0118197,0.07492305941352537,2022-01-19,2022-05-02,666.755290332845
ABBT0118197,0.1422908493324063,2022-01-19,2022-05-02,1266.2747263789502
ABBT0118197,0.02769731019103343,2022-01-19,2022-05-02,246.48390285204474
ABBT0118197,0.22525755986124918,2022-01-19,2022-05-02,2004.6120767172288
ABBT0118197,0.041604664303067404,2022-09-19,2022-12-31,370.24822856585746
ABBT0118197,0.05271716213636084,2022-01-19,2022-05-02,469.14056928390244
ABBT0118197,0.06053697360943315,2022-05-20,2022-05-20,0.0
ABBT0118197,0.2554261406900538,2022-01-19,2022-05-02,2273.088311228927
ABBT0118197,0.2513809856856777,2022-01-19,2022-05-02,2237.089667813983
ABBT0118197,0.16122885715420493,2022-01-19,2022-05-02,1434.8078455867005
ABBT0118197,0.5843796399996865,2022-01-19,2022-05-02,5200.51129228521
ABBT0118197,3.0011152206069664,2022-01-19,2022-05-02,26707.524571225516
ABBT0118197,0.01298277575862326,2022-01-19,2022-05-02,115.53631803114011
ABBT0118197,0.10606387551732366,2022-01-19,2022-05-02,943.8836410037667
ABBT0095011,0.7596724993391123,2022-05-22,2022-08-31,6629.206098232829
ABBT0095011,0.09783972322689732,2022-01-20,2022-05-02,862.2419128540007
ABBT0095011,0.007122285477735608,2022-09-19,2022-12-31,63.38264292346472
ABBT0095011,0.0077627254670542935,2022-09-19,2022-12-31,69.08204647640957
ABBT0095011,0.30542036032995357,2022-09-19,2022-12-31,2717.996870648323
ABBT0095011,0.07958129790988663,2022-01-20,2022-05-02,701.3340622202489
ABBT0095011,0.10690977805902131,2022-09-19,2022-12-31,951.4114969028426
ABBT0095011,0.6631288460180027,2022-01-20,2022-05-02,5844.021894187455
ABBT0095011,0.8425404500715677,2022-01-20,2022-05-02,7425.140478390713
ABBT0095011,0.02551736501547252,2022-09-19,2022-12-31,227.08413474569306
ABBT0095011,0.019173730361147168,2022-05-22,2022-08-31,167.31764062351465
ABBT0095011,0.008421990279414515,2022-09-19,2022-12-31,74.94897589456566
ABBT0095011,3.810310871426781,2022-01-20,2022-05-02,33579.507647709936
ABBT0095011,0.03923717180451191,2022-01-20,2022-05-02,345.7893476788026
ABBT0095011,0.928452681847845,2022-01-20,2022-05-02,8182.267794588689
ABBT0095011,0.01968275776064722,2022-01-20,2022-05-02,173.46020759303184
ABBT0095011,0.09711110178737388,2022-09-19,2022-12-31,864.2111170261977
ABBT0095011,0.1699082753372209,2022-05-22,2022-08-31,1482.6875739027246
ABBT0095011,0.06588371455901976,2022-09-19,2022-12-31,586.3123526036287
ABBT0095011,0.20459307180730568,2022-09-19,2022-12-31,1820.714664627575
ABBT0095011,0.02665211110670035,2022-05-22,2022-08-31,232.57698236150995
ABBT0095011,0.036065655566947866,2022-05-22,2022-08-31,314.72333673941387
ABBT0095011,0.014645351352068113,2022-01-20,2022-05-02,129.06655239550588
ABBT0095011,0.03301192251023335,2022-05-22,2022-08-31,288.0752405933003
ABBT0095011,0.03156726864373573,2022-05-22,2022-08-31,275.4686130926955
ABBT0095011,1.670471768411021,2022-01-20,2022-05-02,14721.533600652647
ABBT0095011,0.013435167652301436,2022-05-22,2022-08-31,117.24064700104326
ABBT0095011,3.6002467845060515,2022-09-19,2022-12-31,32039.31618467626
ABBT0095011,0.019853321891915972,2022-01-20,2022-05-02,174.96335516907706
ABBT0095011,0.43207170948222945,2022-01-20,2022-05-02,3807.7615613249923
ABBT0095011,0.19253305765525278,2022-09-19,2022-12-31,1713.3901866856254
ABBT0095011,0.06229381304454574,2022-01-20,2022-05-02,548.9829155989727
ABBT0095011,0.3569454480695918,2022-09-19,2022-12-31,3176.5289314609113
ABBT0095011,0.09071692741426242,2022-01-20,2022-05-02,799.4701379164119
ABBT0095011,0.09071692741426242,2022-01-20,2022-05-02,799.4701379164119
ABBT0095011,0.09071692741426242,2022-01-20,2022-05-02,799.4701379164119
ABBT0095011,0.7860108140144302,2022-09-19,2022-12-31,6994.8674360772175
ABBT0095011,0.007611674673480603,2022-09-19,2022-12-31,67.73781525423858
ABBT0095011,0.26311886587123823,2022-01-20,2022-05-02,2318.8139411500483
ABBT0095011,0.19463033523672074,2022-05-22,2022-08-31,1698.4221574097198
ABBT0095011,3.044290255213949,2022-01-20,2022-05-02,26828.72116114949
ABBT0095011,1.0008110653348548,2022-05-22,2022-08-31,8733.477680538077
ABBT0095011,0.5548869959017533,2022-01-20,2022-05-02,4890.1081174829715
ABBT0095011,4.175486662664332,2022-05-22,2022-08-31,36436.966813074025
ABBT0095011,0.007366214193303335,2022-01-20,2022-05-02,64.91697244274364
ABBT0095011,0.02171450281506162,2022-09-19,2022-12-31,193.24170345179635
ABBT0095011,0.11862356921273079,2022-01-20,2022-05-02,1045.405790757954
ABBT0095011,0.018729898571219157,2022-09-19,2022-12-31,166.68111336499354
ABBT0148370,0.00980675085254422,2022-05-21,2022-05-21,0.0
ABBT0148370,0.006083190956717589,2022-05-21,2022-05-21,0.0
ABBT0148370,0.0062571109645399685,2022-01-20,2022-05-02,55.14266750829784
ABBT0148370,0.08844008036159838,2022-01-20,2022-05-02,779.4047402106943
ABBT0148370,0.016586876963710036,2022-09-20,2022-12-31,146.17682930578383
ABBT0148370,0.016586876963710036,2022-09-20,2022-12-31,146.17682930578383
ABBT0148370,0.3970191308748558,2022-09-20,2022-12-31,3498.850196573929
ABBT0148370,1.0069045424458276,2022-01-20,2022-05-02,8873.64835166659
ABBT0148370,0.2965233396945365,2022-01-20,2022-05-02,2613.2008880600115
ABBT0148370,0.009247894246582697,2022-01-20,2022-05-02,81.499842416284
ABBT0148370,2.56021113452418,2022-05-21,2022-05-21,0.0
ABBT0148370,1.1521454645979141,2022-01-20,2022-05-02,10153.627550408499
ABBT0148370,0.025150411157135278,2022-01-20,2022-05-02,221.6455434456018
ABBT0148370,0.4377981340176362,2022-01-20,2022-05-02,3858.2273954706247
ABBT0148370,0.07024765368944982,2022-05-21,2022-05-21,0.0
ABBT0148370,0.00986350255427711,2022-01-20,2022-05-02,86.92507531033331
ABBT0148370,0.0465272648630244,2022-01-20,2022-05-02,410.0354797848615
ABBT0148370,0.175774173697375,2022-01-20,2022-05-02,1549.0626379602265
ABBT0148370,0.02093648475451547,2022-01-20,2022-05-02,184.50905284459395
ABBT0148370,1.7285256433772198,2022-09-20,2022-12-31,15233.150789954763
ABBT0148370,0.46332082896791515,2022-01-20,2022-05-02,4083.1538015284427
ABBT0148370,0.030664821065351785,2022-09-20,2022-12-31,270.2429350847322
ABBT0148370,2.4502529534241715,2022-09-20,2022-12-31,21593.58922793654
ABBT0148370,0.031977542936915855,2022-01-20,2022-05-02,281.81169039445206
ABBT0148370,0.09694300145236076,2022-01-20,2022-05-02,854.339283199365
ABBT0148370,0.20924038302303194,2022-01-20,2022-05-02,1843.993647505376
ABBT0148370,0.041737526198102996,2022-01-20,2022-05-02,367.82447087864216
ABBT0148370,0.10166261155546363,2022-09-20,2022-12-31,895.9322631159899
ABBT0148370,0.016681707995093085,2022-01-20,2022-05-02,147.01255621915635
ABBT0148370,0.08669302245219829,2022-09-20,2022-12-31,764.0082682667331
ABBT0148370,0.08255846846774961,2022-01-20,2022-05-02,727.5712709125838
ABBT0148370,0.04686350707077247,2022-01-20,2022-05-02,412.9987151133036
ABBT0148370,0.04686350707077247,2022-01-20,2022-05-02,412.9987151133036
ABBT0148370,0.006757575973512954,2022-05-21,2022-05-21,0.0
ABBT0148370,0.08919124013910923,2022-01-20,2022-05-02,786.024561097942
ABBT0148370,0.1007673451646513,2022-09-20,2022-12-31,888.042459467039
ABBT0148370,0.049911377920795794,2022-01-20,2022-05-02,439.8589913403892
ABBT0148370,0.055156992415046874,2022-05-21,2022-05-21,0.0
ABBT0148370,0.019437816589507453,2022-01-20,2022-05-02,171.3015900400113
ABBT0148370,0.17801223255886148,2022-01-20,2022-05-02,1568.7862030947344
ABBT0148370,0.6253575944333354,2022-05-21,2022-05-21,0.0
ABBT0095284,0.48982740792852064,2022-01-21,2022-05-02,4274.429892547443
ABBT0095284,0.04686901440523498,2022-09-18,2022-12-31,421.1462158396794
ABBT0095284,0.8877642145558908,2022-01-21,2022-05-02,7746.985641900526
ABBT0095284,0.8877642145558908,2022-01-21,2022-05-02,7746.985641900526
ABBT0095284,0.8877642145558908,2022-01-21,2022-05-02,7746.985641900526
ABBT0095284,0.8877642145558908,2022-01-21,2022-05-02,7746.985641900526
ABBT0095284,0.015150096729890546,2022-09-18,2022-12-31,136.1327091761045
ABBT0095284,4.622737619355615,2022-09-18,2022-12-31,41538.07115248182
ABBT0095284,0.04620884400820477,2022-05-22,2022-08-31,403.2368563531981
ABBT0095284,0.05063898583767366,2022-01-21,2022-05-02,441.8960460138754
ABBT0095284,0.035428587246414976,2022-05-22,2022-08-31,309.16402374711566
ABBT0095284,0.1437276213986319,2022-01-21,2022-05-02,1254.2247153730214
ABBT0095284,0.30446105678431323,2022-01-21,2022-05-02,2656.848965922631
ABBT0095284,0.0645811088928226,2022-05-22,2022-08-31,563.5605886423272
ABBT0095284,0.11473506293863463,2022-01-21,2022-05-02,1001.2240532277012
ABBT0095284,0.8514142300585094,2022-01-21,2022-05-02,7429.7811371825765
ABBT0095284,0.2945165664578565,2022-01-21,2022-05-02,2570.0693655378395
ABBT0095284,0.03337901540603872,2022-01-21,2022-05-02,291.27864003925635
ABBT0095284,1.327585625193645,2022-01-21,2022-05-02,11585.043199689826
ABBT0095284,0.07755135399445437,2022-05-22,2022-08-31,676.7441354972067
ABBT0095284,0.14412821498917272,2022-01-21,2022-05-02,1257.720455281517
ABBT0095284,0.2645302448278747,2022-01-21,2022-05-02,2308.3967284659657
ABBT0095284,0.12309720531756461,2022-01-21,2022-05-02,1074.195452483196
ABBT0095284,0.015294728845841,2022-09-18,2022-12-31,137.4323155171889
ABBT0095284,0.2502188250531005,2022-01-21,2022-05-02,2183.5095549433763
ABBT0095284,0.009341113296731037,2022-01-21,2022-05-02,81.51429107259374
ABBT0095284,0.09591512908659522,2022-05-22,2022-08-31,836.9937824612647
ABBT0095284,0.6841433152873772,2022-05-22,2022-08-31,5970.108226523768
ABBT0095284,0.6841433152873772,2022-05-22,2022-08-31,5970.108226523768
ABBT0095284,0.032395583584516836,2022-05-22,2022-08-31,282.69682059192775
ABBT0095284,0.01607785426089066,2022-05-22,2022-08-31,140.30178742223626
ABBT0095284,0.06642650821805439,2022-01-21,2022-05-02,579.6642813140298
ABBT0095284,0.47489957783292364,2022-01-21,2022-05-02,4144.163676001225
ABBT0095284,0.29611144089037206,2022-09-18,2022-12-31,2660.7389632645272
ABBT0095284,0.04727708348869292,2022-01-21,2022-05-02,412.5587413557299
ABBT0095284,0.10060992272713791,2022-05-22,2022-08-31,877.9624296860964
ABBT0095284,0.6572791667623951,2022-01-21,2022-05-02,5735.680920835364
ABBT0099855,5.666209104895144,2022-09-18,2022-12-31,50914.28853294581
ABBT0099855,0.015259392901567791,2022-01-20,2022-05-02,134.47797776293663
ABBT0099855,0.0790023033744277,2022-01-20,2022-05-02,696.2314991781565
ABBT0099855,0.14945772329618476,2022-05-21,2022-08-31,1317.1410238646172
ABBT0099855,0.045157716432695214,2022-05-21,2022-08-31,397.96592337805646
ABBT0099855,0.26832640444882166,2022-01-20,2022-05-02,2364.7069371265757
ABBT0099855,0.32135947370495543,2022-01-20,2022-05-02,2832.0767698670315
ABBT0099855,0.018045615520327973,2022-01-20,2022-05-02,159.03240045754637
ABBT0099855,0.011419313819246478,2022-01-20,2022-05-02,100.63612882625537
ABBT0099855,0.31290931487260415,2022-01-20,2022-05-02,2757.607210109286
ABBT0099855,1.425632476052358,2022-01-20,2022-05-02,12563.813884954221
ABBT0099855,0.068599198621425,2022-01-20,2022-05-02,604.5510176108942
ABBT0099855,0.027164343999440545,2022-01-20,2022-05-02,239.39393079826965
ABBT0099855,0.010988389329656519,2022-09-18,2022-12-31,98.73727116056162
ABBT0099855,0.02155022765969059,2022-01-20,2022-05-02,189.91784631932123
ABBT0099855,0.6722935436955023,2022-09-18,2022-12-31,6040.960866230306
ABBT0099855,0.03520833639542952,2022-01-20,2022-05-02,310.28402698564133
ABBT0099855,0.18745655683213522,2022-01-20,2022-05-02,1652.0171440502413
ABBT0099855,0.650008455954436,2022-01-20,2022-05-02,5728.394520635255
ABBT0099855,0.04915927521339001,2022-05-21,2022-08-31,433.2308606005635
ABBT0099855,0.10872557852921132,2022-01-20,2022-05-02,958.1767784622336
ABBT0099855,0.10872557852921132,2022-01-20,2022-05-02,958.1767784622336
ABBT0099855,0.14464285345554742,2022-01-20,2022-05-02,1274.7085389330484
ABBT0099855,0.36538202536792064,2022-01-20,2022-05-02,3220.038713162411
ABBT0099855,0.32852805818247605,2022-05-21,2022-08-31,2895.2520711505254
ABBT0099855,0.012163287335889186,2022-05-21,2022-08-31,107.19261863372424
ABBT0099855,0.4795268143204579,2022-01-20,2022-05-02,4225.973909243332
ABBT0099855,0.23360042083181368,2022-05-21,2022-08-31,2058.673788706608
ABBT0099855,0.008452476068994177,2022-01-20,2022-05-02,74.48998110083188
ABBT0099855,0.07186851184165347,2022-05-21,2022-08-31,633.3628211581237
ABBT0099855,2.2422193230329097,2022-01-20,2022-05-02,19760.230450024428
ABBT0099855,0.18344529507383162,2022-01-20,2022-05-02,1616.6666964266635
ABBT0099855,0.12934999431454136,2022-05-21,2022-08-31,1139.9356298951902
ABBT0099855,0.3534242113747902,2022-01-20,2022-05-02,3114.6568900037514
ABBT0099855,0.04314216025584776,2022-05-21,2022-08-31,380.2032299027352
ABBT0099855,0.00910668950430842,2022-01-20,2022-05-02,80.25543326356926
ABBT0133752,0.27859726065909896,2022-01-19,2022-05-02,2479.292742057454
ABBT0133752,0.27859726065909896,2022-01-19,2022-05-02,2479.292742057454
ABBT0133752,0.03960512972084326,2022-05-20,2022-08-31,352.4539704117284
ABBT0133752,0.2782336896121617,2022-09-18,2022-12-31,2500.09664137904
ABBT0133752,0.2782336896121617,2022-09-18,2022-12-31,2500.09664137904
ABBT0133752,0.026890652984984793,2022-01-19,2022-05-02,239.3052990439767
ABBT0133752,0.13292730513440632,2022-01-19,2022-05-02,1182.9466738521087
ABBT0133752,0.01437788182423958,2022-01-19,2022-05-02,127.95164593027287
ABBT0133752,0.020997276965693243,2022-05-20,2022-08-31,186.8589671730973
ABBT0133752,0.41358450635715605,2022-09-18,2022-12-31,3716.3049403228615
ABBT0133752,0.14533998484367064,2022-01-19,2022-05-02,1293.409593120794
ABBT0133752,0.05454543571571907,2022-09-18,2022-12-31,490.12346716716536
ABBT0133752,0.05150214149903677,2022-09-18,2022-12-31,462.77764265374486
ABBT0133752,0.030548701311413077,2022-01-19,2022-05-02,271.8590027105273
ABBT0133752,0.04209690820923144,2022-01-19,2022-05-02,374.6288055355925
ABBT0133752,0.1330156067385254,2022-01-19,2022-05-02,1183.732487487485
ABBT0133752,0.031999013032990284,2022-05-20,2022-08-31,284.7656167831871
ABBT0133752,0.021677573026820923,2022-01-19,2022-05-02,192.91305788028475
ABBT0133752,0.06634985689234411,2022-05-20,2022-08-31,590.4606464563487
ABBT0133752,0.015776716524632833,2022-01-19,2022-05-02,140.40015569601252
ABBT0133752,0.09501264435531304,2022-01-19,2022-05-02,845.5365246468018
ABBT0133752,0.011041671324037215,2022-05-20,2022-08-31,98.26204144687199
ABBT0133752,0.01938908140791634,2022-01-19,2022-05-02,172.54731326532908
ABBT0133752,0.026925121485372905,2022-05-20,2022-08-31,239.6120411226306
ABBT0133752,0.031200592546172457,2022-01-19,2022-05-02,277.66031318689795
ABBT0133752,0.056965796890548585,2022-01-19,2022-05-02,506.95001968837005
ABBT0133752,0.43669265388249473,2022-09-18,2022-12-31,3923.945510726545
ABBT0133752,0.25836174569545295,2022-09-18,2022-12-31,2321.535302121062
ABBT0133752,0.21287277078710498,2022-01-19,2022-05-02,1894.3973617886047
ABBT0133752,1.7767570270382798,2022-01-19,2022-05-02,15811.716135019062
ABBT0133752,0.07353140559444805,2022-09-18,2022-12-31,660.7237981094725
ABBT0133752,0.00727803931127015,2022-05-20,2022-08-31,64.76872743885532
ABBT0133752,0.0068285034154422185,2022-09-18,2022-12-31,61.35820028979761
ABBT0133752,0.3954916363618935,2022-01-19,2022-05-02,3519.559170311763
