Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.020156331588007385,2022-01-21,2022-05-02,175.89221196958766
ABBT0123211,0.020156331588007385,2022-01-21,2022-05-02,175.89221196958766
ABBT0123211,1.538012598923869,2022-01-21,2022-05-02,13421.313143249252
ABBT0123211,0.29767778568725395,2022-01-21,2022-05-02,2597.655429021253
ABBT0123211,0.29767778568725395,2022-01-21,2022-05-02,2597.655429021253
ABBT0123211,0.29767778568725395,2022-01-21,2022-05-02,2597.655429021253
ABBT0123211,0.2494362642682551,2022-01-21,2022-05-02,2176.6806165105013
ABBT0123211,0.14596599009606842,2022-01-21,2022-05-02,1273.7576159743317
ABBT0123211,0.04212106361935692,2022-01-21,2022-05-02,367.5652495679563
ABBT0123211,0.5987011605390089,2022-01-21,2022-05-02,5224.505807327608
ABBT0123211,0.09528726644329125,2022-01-21,2022-05-02,831.5148018907367
ABBT0123211,0.008965303058900581,2022-09-18,2022-12-31,80.55862716605706
ABBT0123211,0.21412774855398078,2022-09-18,2022-12-31,1924.0662974066497
ABBT0123211,0.05664303119625329,2022-01-21,2022-05-02,494.28974743098473
ABBT0123211,0.1352708556411068,2022-01-21,2022-05-02,1180.4275946665543
ABBT0123211,0.009403398714845784,2022-01-21,2022-05-02,82.05781854523025
ABBT0123211,0.2049858143605119,2022-01-21,2022-05-02,1788.788210435571
ABBT0123211,0.44287554070185836,2022-01-21,2022-05-02,3864.7091183806974
ABBT0123211,0.11842435434203177,2022-05-20,2022-08-31,1053.8820141606093
ABBT0123211,0.10227707102641802,2022-01-21,2022-05-02,892.5106326049341
ABBT0123211,0.23120531844365425,2022-01-21,2022-05-02,2017.5900908667047
ABBT0123211,0.18826859154311792,2022-01-21,2022-05-02,1642.9070372418644
ABBT0123211,0.06707098040021015,2022-01-21,2022-05-02,585.2882033643938
ABBT0123211,0.010174267483008152,2022-01-21,2022-05-02,88.78472776372234
ABBT0123211,0.013673766262705493,2022-09-18,2022-12-31,122.86699413016649
ABBT0123211,0.013673766262705493,2022-09-18,2022-12-31,122.86699413016649
ABBT0123211,0.010369001617232228,2022-01-21,2022-05-02,90.48405571261532
