Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-02,42.99474184634163,3714.745695523917,311,True
ABBT0091886,,,2022-01-02,2022-05-03,72.26220939050214,755458.0418520656,311,True
ABBT0091886,,,2022-05-03,2022-05-03,23.42613066410448,0.0,311,True
ABBT0091886,,,2022-05-03,2022-09-01,38.41897491378327,401647.3313386559,311,True
ABBT0091886,,,2022-09-01,2022-09-01,5.61853045116584,0.0,311,True
ABBT0091886,,,2022-09-01,2022-12-31,22.67643676249768,237068.54048985575,311,True
ABBT0091886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,31.456646665900124,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-05-02,58.95342439450752,616322.6799899394,311,True
ABBT0095011,,,2022-05-02,2022-05-02,14.267240782325992,0.0,311,True
ABBT0095011,,,2022-05-02,2022-08-31,44.440469744063414,464598.44689233653,311,True
ABBT0095011,,,2022-08-31,2022-08-31,19.011115625713675,0.0,311,True
ABBT0095011,,,2022-08-31,2022-12-31,27.811115625713676,293151.4075875227,311,True
ABBT0095011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,21.286653406034933,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-05-02,57.4097512338967,600184.5032996497,311,True
ABBT0095255,,,2022-05-02,2022-05-02,37.19599061125113,0.0,311,True
ABBT0095255,,,2022-05-02,2022-08-31,73.61459026756236,769596.372493204,311,True
ABBT0095255,,,2022-08-31,2022-08-31,34.75510355342624,0.0,311,True
ABBT0095255,,,2022-08-31,2022-12-31,69.39362842663756,731464.3585195012,311,True
ABBT0095255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,21.280150521426524,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-05-02,27.808128821294773,290717.3019493441,311,True
ABBT0095284,,,2022-05-02,2022-05-02,20.19858173860525,0.0,311,True
ABBT0095284,,,2022-05-02,2022-05-04,23.14877215363541,4000.107828148199,311,True
ABBT0095284,,,2022-05-04,2022-08-31,33.100223305654794,340323.2559394203,311,True
ABBT0095284,,,2022-08-31,2022-12-31,38.441422832102006,405203.34978862084,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,49.456120125823674,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-05-02,78.57297132187234,821433.2713873823,311,True
ABBT0099855,,,2022-05-02,2022-05-02,30.541476727905646,0.0,311,True
ABBT0099855,,,2022-05-02,2022-08-31,44.05836184063258,460603.73802670924,311,True
ABBT0099855,,,2022-08-31,2022-08-31,39.17936274081701,0.0,311,True
ABBT0099855,,,2022-08-31,2022-12-31,47.7681216527361,503514.2167171607,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,19.169853778451838,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-05-02,35.55822278212156,371739.88425341167,311,True
ABBT0118197,,,2022-05-02,2022-05-02,25.183861861589204,0.0,311,True
ABBT0118197,,,2022-05-02,2022-08-31,25.629060991793533,267936.4552326063,311,True
ABBT0118197,,,2022-08-31,2022-08-31,24.51129419207101,0.0,311,True
ABBT0118197,,,2022-08-31,2022-12-31,37.091938237437134,390978.7025731774,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,29.6639497077587,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-05-02,56.749003187167396,593276.7789199229,311,True
ABBT0123211,,,2022-05-02,2022-05-02,43.155485206231525,0.0,311,True
ABBT0123211,,,2022-05-02,2022-08-31,88.22454270194781,922334.6592232431,311,True
ABBT0123211,,,2022-08-31,2022-08-31,36.464376057057265,0.0,311,True
ABBT0123211,,,2022-08-31,2022-12-31,93.03009251929525,980611.5992273873,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,31.04674969080843,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-05-02,34.315423746448175,358747.16601486783,311,True
ABBT0133752,,,2022-05-02,2022-05-02,0.06222609498210273,0.0,311,True
ABBT0133752,,,2022-05-02,2022-05-04,2.408693755677276,416.2222809810333,311,True
ABBT0133752,,,2022-05-04,2022-08-31,8.422522849231383,86597.0109266574,311,True
ABBT0133752,,,2022-08-31,2022-12-31,10.523079465123914,110921.67602597816,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,33.25362565562897,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-05-02,40.1261438590119,419494.758359654,311,True
ABBT0148370,,,2022-05-02,2022-05-02,39.58637182622024,0.0,311,True
ABBT0148370,,,2022-05-02,2022-08-31,52.984144579356396,553917.4410904235,311,True
ABBT0148370,,,2022-08-31,2022-08-31,29.407847277255957,0.0,311,True
ABBT0148370,,,2022-08-31,2022-12-31,47.38581288873582,499484.3764975866,311,True
ABBT0148370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,25.373224429006463,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-05-02,53.238167497450405,556573.0982853456,311,True
ABBT0159018,,,2022-05-02,2022-05-02,42.33707723099842,0.0,311,True
ABBT0159018,,,2022-05-02,2022-05-06,42.345473818543184,14634.595751688525,311,True
ABBT0159018,,,2022-05-06,2022-08-31,63.24069966918191,639287.584815826,311,True
ABBT0159018,,,2022-08-31,2022-12-31,76.7520494679398,809028.0030316599,311,True
ABBT0159018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
