Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.09938835890318454,2022-01-20,2022-05-02,875.8897293419847
ABBT0123211,1.9416483357021466,2022-09-20,2022-12-31,17111.35845287588
ABBT0123211,0.03720884706370561,2022-01-20,2022-05-02,327.91412740302485
ABBT0123211,0.03720884706370561,2022-01-20,2022-05-02,327.91412740302485
ABBT0123211,0.007081877797592887,2022-05-23,2022-08-31,61.18742417120255
ABBT0123211,1.1675696407476193,2022-05-23,2022-08-31,10087.80169605943
ABBT0123211,0.12637632970463972,2022-01-20,2022-05-02,1113.729318421049
ABBT0123211,0.05921105227024061,2022-05-23,2022-08-31,511.5834916148789
ABBT0123211,0.21536114129441536,2022-01-20,2022-05-02,1897.934665999424
ABBT0123211,1.429304142883061,2022-09-20,2022-12-31,12596.17155039984
ABBT0123211,0.017950846345768573,2022-09-20,2022-12-31,158.1972186759893
ABBT0123211,2.00183583641107,2022-01-20,2022-05-02,17641.77885912348
ABBT0123211,0.019144556345252455,2022-09-20,2022-12-31,168.71714615944086
ABBT0123211,0.04557879192991973,2022-01-20,2022-05-02,401.6767775199967
ABBT0123211,0.10246178540788872,2022-01-20,2022-05-02,902.9752224426418
ABBT0123211,0.4252448039188864,2022-05-23,2022-08-31,3674.115105859179
ABBT0123211,0.4156774778921876,2022-01-20,2022-05-02,3663.282477168271
ABBT0123211,1.2856323186641012,2022-09-20,2022-12-31,11330.020497922991
ABBT0123211,0.00995012098194432,2022-05-23,2022-08-31,85.96904528399894
ABBT0123211,0.07290199595311452,2022-01-20,2022-05-02,642.4707099356076
ABBT0123211,0.2529302637533231,2022-01-20,2022-05-02,2229.023828405286
ABBT0123211,0.02141070709155761,2022-01-20,2022-05-02,188.6882794564789
ABBT0123211,0.0903247680565588,2022-01-20,2022-05-02,796.0141159288414
ABBT0123211,1.1272108024308032,2022-05-23,2022-08-31,9739.10133300214
ABBT0123211,0.046148823403576664,2022-01-20,2022-05-02,406.7003508910405
ABBT0123211,0.018516013495116484,2022-01-20,2022-05-02,163.17792372976257
ABBT0123211,0.02827440380072536,2022-05-23,2022-08-31,244.29084883826715
ABBT0123211,0.01005810172067699,2022-01-20,2022-05-02,88.6400388439822
ABBT0123211,0.024395711205212774,2022-01-20,2022-05-02,214.99452370929916
ABBT0123211,0.1946381691523249,2022-01-20,2022-05-02,1715.3072571056089
ABBT0123211,0.5364123193549188,2022-09-20,2022-12-31,4727.294488011029
ABBT0123211,0.07304834827844142,2022-01-20,2022-05-02,643.7604837082486
ABBT0123211,0.06353286938677664,2022-01-20,2022-05-02,559.9024713317853
ABBT0095255,0.2754157748348864,2022-05-22,2022-08-31,2403.3882175191525
ABBT0095255,0.2754157748348864,2022-05-22,2022-08-31,2403.3882175191525
ABBT0095255,0.5618397778088284,2022-01-19,2022-05-02,4999.924550676326
ABBT0095255,0.5618397778088284,2022-01-19,2022-05-02,4999.924550676326
ABBT0095255,0.020640933730046194,2022-05-22,2022-08-31,180.12104410187513
ABBT0095255,0.039662182049073985,2022-01-19,2022-05-02,352.9616904911192
ABBT0095255,0.15941105507125053,2022-01-19,2022-05-02,1418.6308612900727
ABBT0095255,0.7729100567402317,2022-01-19,2022-05-02,6878.281176942671
ABBT0095255,0.017124262411258168,2022-01-19,2022-05-02,152.3922360502687
ABBT0095255,0.15279525955458864,2022-05-22,2022-08-31,1333.3525529771623
ABBT0095255,0.005327204905163885,2022-05-22,2022-08-31,46.48732088442213
ABBT0095255,0.21328709626859801,2022-05-22,2022-08-31,1861.2285168782937
ABBT0095255,0.0476238680583535,2022-01-19,2022-05-02,423.8143266248995
ABBT0095255,7.579889002305438,2022-09-20,2022-12-31,66800.04579951736
ABBT0095255,0.4242553028075033,2022-09-20,2022-12-31,3738.8771325819653
ABBT0095255,4.012403177503554,2022-01-19,2022-05-02,35707.17835723963
ABBT0095255,0.08650814974127412,2022-01-19,2022-05-02,769.8533261775466
ABBT0095255,3.193885067513496,2022-01-19,2022-05-02,28423.021992816106
ABBT0095255,0.04038139642148525,2022-09-20,2022-12-31,355.87317038326523
ABBT0095255,0.3568930924100878,2022-01-19,2022-05-02,3176.063007975854
ABBT0095255,0.03627779208630892,2022-05-22,2022-08-31,316.5745248619662
ABBT0095255,0.02413634783224733,2022-01-19,2022-05-02,214.79418662873545
ABBT0095255,0.5310102503168397,2022-01-19,2022-05-02,4725.56641961962
ABBT0095255,0.009867359577754965,2022-01-19,2022-05-02,87.81160635435698
ABBT0095255,0.022042039710272198,2022-01-19,2022-05-02,196.15651978965437
ABBT0095255,0.012763430124540872,2022-09-20,2022-12-31,112.48155700155381
ABBT0095255,0.04845031489593703,2022-01-19,2022-05-02,431.16904232192286
ABBT0095255,0.1253382890307878,2022-09-20,2022-12-31,1104.581273570527
ABBT0095255,0.011001005947800903,2022-09-20,2022-12-31,96.9496652167798
ABBT0095255,0.22586270378342446,2022-01-19,2022-05-02,2009.997373509451
ABBT0095255,0.005734013253289253,2022-01-19,2022-05-02,51.028130743671724
ABBT0095255,0.0814207751442302,2022-05-22,2022-08-31,710.5102522186104
ABBT0095255,0.03085453680548783,2022-01-19,2022-05-02,274.58069393939735
ABBT0095255,0.05318163842428048,2022-01-19,2022-05-02,473.27403666535685
ABBT0095255,2.2485115621809326,2022-01-19,2022-05-02,20009.954094160556
ABBT0095255,0.011438164350512049,2022-05-22,2022-08-31,99.81399738830835
ABBT0095255,0.1425714918531332,2022-05-22,2022-08-31,1244.1358665071816
ABBT0159018,0.006544332495007958,2022-01-20,2022-05-02,57.673893412006144
ABBT0159018,0.006544332495007958,2022-01-20,2022-05-02,57.673893412006144
ABBT0159018,0.005550820003382056,2022-01-20,2022-05-02,48.918266525805386
ABBT0159018,0.04601827460574746,2022-01-20,2022-05-02,405.5498504455312
ABBT0159018,0.04601827460574746,2022-01-20,2022-05-02,405.5498504455312
ABBT0159018,0.3177132441556243,2022-09-21,2022-12-31,2772.4928537996398
ABBT0159018,0.3177132441556243,2022-09-21,2022-12-31,2772.4928537996398
ABBT0159018,0.8723118757919898,2022-01-20,2022-05-02,7687.510098979648
ABBT0159018,2.3080147636091124,2022-01-20,2022-05-02,20340.072508734385
ABBT0159018,0.07504631947674048,2022-01-20,2022-05-02,661.3682042846185
ABBT0159018,0.07504631947674048,2022-01-20,2022-05-02,661.3682042846185
ABBT0159018,4.780942334613838,2022-01-20,2022-05-02,42133.48860648484
ABBT0159018,1.2918123145672926,2022-01-20,2022-05-02,11384.483565818637
ABBT0159018,0.04996338020866505,2022-01-20,2022-05-02,440.3172771029234
ABBT0159018,0.19334435714478437,2022-01-20,2022-05-02,1703.905150645556
ABBT0159018,0.16197330785260122,2022-01-20,2022-05-02,1427.438367443404
ABBT0159018,0.021214951456259717,2022-01-20,2022-05-02,186.96312419372566
ABBT0159018,0.009361541603846139,2022-01-20,2022-05-02,82.50139384637527
ABBT0159018,0.21892986530096983,2022-09-21,2022-12-31,1910.469576562383
ABBT0159018,0.008396587544770637,2022-05-22,2022-05-22,0.0
ABBT0159018,0.026697377252600737,2022-09-21,2022-12-31,232.9719928570951
ABBT0159018,0.020956577037218732,2022-01-20,2022-05-02,184.68612211360124
ABBT0159018,0.0365382578173344,2022-01-20,2022-05-02,322.00435849260464
ABBT0159018,0.011352095803131906,2022-09-21,2022-12-31,99.06292881645027
ABBT0159018,0.14484984857880395,2022-09-21,2022-12-31,1264.017718638075
ABBT0159018,0.01459619708532282,2022-01-20,2022-05-02,128.63336567353298
ABBT0159018,0.0287595167980582,2022-05-22,2022-05-22,0.0
ABBT0159018,9.502019009126807,2022-01-20,2022-05-02,83739.39312363273
ABBT0159018,0.022960528010687774,2022-05-22,2022-05-22,0.0
ABBT0159018,0.022960528010687774,2022-05-22,2022-05-22,0.0
