Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.7900895199999998,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,0.7900895199999998,136.52746905599997,311,True
ABBT0103713,,,2022-01-03,2022-01-04,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-04,2022-01-05,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-05,2022-01-06,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-06,2022-01-07,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-07,2022-01-08,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-08,2022-01-09,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-09,2022-01-10,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-10,2022-01-10,0.7900895199999998,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-10,0.6896580649999999,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-12,0.7900895199999998,136.52746905599997,311,True
ABBT0103713,,,2022-01-12,2022-01-13,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-13,2022-01-14,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-14,2022-01-14,0.7900895199999998,0.0,311,True
ABBT0103713,,,2022-01-14,2022-01-16,0.8129344429999997,140.47507175039996,311,True
ABBT0103713,,,2022-01-16,2022-01-17,0.8129344429999997,70.23753587519998,311,True
ABBT0103713,,,2022-01-17,2022-01-18,0.8129344429999997,70.23753587519998,311,True
ABBT0103713,,,2022-01-18,2022-01-19,0.8129344429999997,70.23753587519998,311,True
ABBT0103713,,,2022-01-19,2022-01-19,0.8129344429999997,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-19,0.5913817899999999,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-20,0.8129344429999997,70.23753587519998,311,True
ABBT0103713,,,2022-01-20,2022-01-22,0.8310379669999998,143.60336069759998,311,True
ABBT0103713,,,2022-01-22,2022-01-23,0.8310379669999998,71.80168034879999,311,True
ABBT0103713,,,2022-01-23,2022-01-24,0.8310379669999998,71.80168034879999,311,True
ABBT0103713,,,2022-01-24,2022-01-25,0.8310379669999998,71.80168034879999,311,True
ABBT0103713,,,2022-01-25,2022-01-26,0.8310379669999998,71.80168034879999,311,True
ABBT0103713,,,2022-01-26,2022-01-27,0.38620851399999995,33.3684156096,311,True
ABBT0103713,,,2022-01-27,2022-01-28,0.38620851399999995,33.3684156096,311,True
ABBT0103713,,,2022-01-28,2022-01-28,0.38620851399999995,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-28,0.227156125,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-29,0.38620851399999995,33.3684156096,311,True
ABBT0103713,,,2022-01-29,2022-01-31,0.45603639299999993,78.80308871039999,311,True
ABBT0103713,,,2022-01-31,2022-02-01,0.45603639299999993,39.401544355199995,311,True
ABBT0103713,,,2022-02-01,2022-02-02,0.45603639299999993,39.401544355199995,311,True
ABBT0103713,,,2022-02-02,2022-02-03,0.45603639299999993,39.401544355199995,311,True
ABBT0103713,,,2022-02-03,2022-02-03,0.45603639299999993,0.0,311,True
ABBT0103713,,,2022-02-03,2022-02-05,0.4586226109999999,79.24998718079999,311,True
ABBT0103713,,,2022-02-05,2022-02-06,0.4586226109999999,39.624993590399995,311,True
ABBT0103713,,,2022-02-06,2022-02-06,0.4586226109999999,0.0,311,True
ABBT0103713,,,2022-02-06,2022-02-06,0.31508752799999995,0.0,311,True
ABBT0103713,,,2022-02-06,2022-02-08,0.4663812639999999,80.5906824192,311,True
