Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.6193991519999998,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,0.6193991519999998,107.03217346559998,311,True
ABBT0103713,,,2022-01-03,2022-01-04,0.6193991519999998,53.51608673279999,311,True
ABBT0103713,,,2022-01-04,2022-01-05,0.6193991519999998,53.51608673279999,311,True
ABBT0103713,,,2022-01-05,2022-01-06,0.6193991519999998,53.51608673279999,311,True
ABBT0103713,,,2022-01-06,2022-01-06,0.6193991519999998,0.0,311,True
ABBT0103713,,,2022-01-06,2022-01-08,0.6504337649999998,112.39495459199998,311,True
ABBT0103713,,,2022-01-08,2022-01-09,0.6504337649999998,56.19747729599999,311,True
ABBT0103713,,,2022-01-09,2022-01-10,0.6504337649999998,56.19747729599999,311,True
ABBT0103713,,,2022-01-10,2022-01-10,0.6504337649999998,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-10,0.43663976299999996,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-12,0.6504337649999998,112.39495459199998,311,True
ABBT0103713,,,2022-01-12,2022-01-13,0.6504337649999998,56.19747729599999,311,True
ABBT0103713,,,2022-01-13,2022-01-14,0.6504337649999998,56.19747729599999,311,True
ABBT0103713,,,2022-01-14,2022-01-15,0.6504337649999998,56.19747729599999,311,True
ABBT0103713,,,2022-01-15,2022-01-15,0.6504337649999998,0.0,311,True
ABBT0103713,,,2022-01-15,2022-01-17,0.7021581199999998,121.33292313599996,311,True
ABBT0103713,,,2022-01-17,2022-01-18,0.7021581199999998,60.66646156799998,311,True
ABBT0103713,,,2022-01-18,2022-01-19,0.7021581199999998,60.66646156799998,311,True
ABBT0103713,,,2022-01-19,2022-01-19,0.7021581199999998,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-19,0.459484686,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-21,0.7021581199999998,121.33292313599996,311,True
ABBT0103713,,,2022-01-21,2022-01-22,0.7021581199999998,60.66646156799998,311,True
ABBT0103713,,,2022-01-22,2022-01-23,0.7021581199999998,60.66646156799998,311,True
ABBT0103713,,,2022-01-23,2022-01-24,0.7021581199999998,60.66646156799998,311,True
ABBT0103713,,,2022-01-24,2022-01-25,0.7021581199999998,60.66646156799998,311,True
ABBT0103713,,,2022-01-25,2022-01-26,0.7021581199999998,60.66646156799998,311,True
ABBT0103713,,,2022-01-26,2022-01-27,0.459053651,39.662235446400004,311,True
ABBT0103713,,,2022-01-27,2022-01-28,0.459053651,39.662235446400004,311,True
ABBT0103713,,,2022-01-28,2022-01-28,0.459053651,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-28,0.21422503699999998,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-30,0.459053651,79.32447089280001,311,True
ABBT0103713,,,2022-01-30,2022-01-31,0.459053651,39.662235446400004,311,True
ABBT0103713,,,2022-01-31,2022-02-01,0.436208728,37.6884340992,311,True
ABBT0103713,,,2022-02-01,2022-02-02,0.436208728,37.6884340992,311,True
ABBT0103713,,,2022-02-02,2022-02-03,0.436208728,37.6884340992,311,True
ABBT0103713,,,2022-02-03,2022-02-04,0.436208728,37.6884340992,311,True
ABBT0103713,,,2022-02-04,2022-02-05,0.36120841299999995,31.2084068832,311,True
