Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0140721,0.002586218,2022-02-22,2022-02-22,0.0
ABBT0140721,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT0140721,0.095690057,2022-11-19,2022-11-20,8.267620924800001
ABBT0140721,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0140721,0.031034613,2022-06-01,2022-06-01,0.0
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.005172435,2022-03-30,2022-03-31,0.44689838400000004
ABBT0140721,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0140721,0.022413886999999997,2022-02-04,2022-02-05,1.9365598367999999
ABBT0140721,0.022413886999999997,2022-02-04,2022-02-05,1.9365598367999999
ABBT0140721,0.022413886999999997,2022-02-04,2022-02-05,1.9365598367999999
ABBT0140721,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0140721,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0140721,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0140721,0.002586218,2022-09-26,2022-09-27,0.2234492352
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-11-01,2022-11-01,0.0
ABBT0140721,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT0140721,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0140721,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0140721,0.005172435,2022-02-22,2022-02-22,0.0
ABBT0140721,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0140721,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0140721,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0140721,0.002586218,2022-11-29,2022-11-29,0.0
ABBT0140721,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0140721,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0140721,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0146873,0.005172435,2022-12-25,2022-12-26,0.44689838400000004
ABBT0146873,0.0168104155,2022-03-04,2022-03-05,1.4524198992
ABBT0146873,0.0168104155,2022-03-04,2022-03-05,1.4524198992
ABBT0146873,0.051724355,2022-04-17,2022-04-18,4.468984272
ABBT0146873,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0146873,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0146873,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0146873,0.005172435,2022-09-08,2022-09-09,0.44689838400000004
ABBT0146873,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0146873,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT0146873,0.018103524,2022-05-14,2022-05-15,1.5641444736
ABBT0146873,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0146873,0.031034613,2022-08-21,2022-08-21,0.0
ABBT0146873,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0146873,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.002586218,2022-07-07,2022-07-08,0.2234492352
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0146873,0.095690057,2022-12-07,2022-12-08,8.267620924800001
ABBT0146873,0.051724355,2022-03-12,2022-03-13,4.468984272
ABBT0146873,0.005172435,2022-02-13,2022-02-14,0.44689838400000004
ABBT0146873,0.002586218,2022-05-14,2022-05-15,0.2234492352
ABBT0146873,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0146873,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0146873,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0146873,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0146873,0.018103524,2022-02-23,2022-02-23,0.0
ABBT0146873,0.069827879,2022-03-04,2022-03-05,6.0331287456
ABBT0146873,0.002586218,2022-04-08,2022-04-09,0.2234492352
ABBT0146873,0.051724355,2022-10-14,2022-10-14,0.0
ABBT0146873,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0146873,0.018103524,2022-02-23,2022-02-23,0.0
ABBT0146873,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0146873,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0146873,0.002586218,2022-10-05,2022-10-06,0.2234492352
ABBT0146873,0.095690057,2022-09-17,2022-09-17,0.0
ABBT0146873,0.002586218,2022-10-23,2022-10-24,0.2234492352
ABBT0146873,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0146873,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0146873,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0146873,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0146873,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0146873,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0146873,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0146873,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0146873,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0146873,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0146873,0.031034613,2022-08-21,2022-08-21,0.0
ABBT0146873,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0146873,0.069827879,2022-02-23,2022-02-23,0.0
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0146873,0.005172435,2022-02-13,2022-02-14,0.44689838400000004
ABBT0146873,0.031034613,2022-02-23,2022-02-23,0.0
ABBT0146873,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0146873,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0146873,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0146873,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0146873,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT0143276,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0143276,0.018103524,2022-12-16,2022-12-17,1.5641444736
ABBT0143276,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0143276,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0143276,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0143276,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0143276,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT0143276,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0143276,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0143276,0.005172435,2022-06-01,2022-06-02,0.44689838400000004
ABBT0143276,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0143276,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0143276,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143276,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT0143276,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0143276,0.095690057,2022-03-03,2022-03-04,8.267620924800001
ABBT0143276,0.002586218,2022-07-07,2022-07-08,0.2234492352
ABBT0143276,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0143276,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0143276,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0143276,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0143276,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0143276,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143276,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143276,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0143276,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0143276,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0143276,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0143276,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0143276,0.002586218,2022-04-26,2022-04-27,0.2234492352
ABBT0143276,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0143276,0.002586218,2022-04-26,2022-04-27,0.2234492352
ABBT0143276,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0143276,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143276,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143276,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143276,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0143276,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0143276,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0143276,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143276,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0143276,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136410,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0136410,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0136410,0.095690057,2022-07-16,2022-07-17,8.267620924800001
ABBT0136410,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0136410,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0136410,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0136410,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0136410,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0136410,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0136410,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0136410,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.069827879,2022-07-16,2022-07-17,6.0331287456
ABBT0136410,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0136410,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0136410,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0136410,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0136410,0.0168104155,2022-02-05,2022-02-06,1.4524198992
ABBT0136410,0.0168104155,2022-02-05,2022-02-06,1.4524198992
ABBT0136410,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0136410,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0136410,0.002586218,2022-10-05,2022-10-06,0.2234492352
ABBT0136410,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0136410,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0136410,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0136410,0.069827879,2022-03-03,2022-03-03,0.0
ABBT0136410,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0136410,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0136410,0.005172435,2022-10-05,2022-10-06,0.44689838400000004
ABBT0136410,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0136410,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0136410,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0136410,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0136410,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT0136410,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0136410,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0136410,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0136410,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0103713,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0103713,0.005172435,2022-07-17,2022-07-18,0.44689838400000004
ABBT0103713,0.002586218,2022-03-13,2022-03-14,0.2234492352
ABBT0103713,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0103713,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT0103713,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0103713,0.002586218,2022-04-09,2022-04-10,0.2234492352
ABBT0103713,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0103713,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0103713,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0103713,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0103713,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.005172435,2022-08-13,2022-08-14,0.44689838400000004
ABBT0103713,0.002586218,2022-07-26,2022-07-27,0.2234492352
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0103713,0.002586218,2022-09-09,2022-09-10,0.2234492352
ABBT0103713,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0103713,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0103713,0.031034613,2022-11-20,2022-11-20,0.0
ABBT0103713,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0103713,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0103713,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0103713,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0103713,0.095690057,2022-03-22,2022-03-23,8.267620924800001
ABBT0103713,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0103713,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0103713,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0103713,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0103713,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0103713,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0103713,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT0103713,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0103713,0.002586218,2022-03-22,2022-03-23,0.2234492352
ABBT0103713,0.005172435,2022-08-31,2022-09-01,0.44689838400000004
ABBT0103713,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0123053,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0123053,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0123053,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0123053,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT0123053,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0123053,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0123053,0.005172435,2022-02-13,2022-02-14,0.44689838400000004
ABBT0123053,0.051724355,2022-08-03,2022-08-04,4.468984272
ABBT0123053,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0123053,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0123053,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0123053,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0123053,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0123053,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0123053,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0123053,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0123053,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0123053,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT0123053,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0123053,0.005172435,2022-05-05,2022-05-06,0.44689838400000004
ABBT0123053,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0123053,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT0123053,0.018103524,2022-03-21,2022-03-21,0.0
ABBT0123053,0.051724355,2022-07-07,2022-07-07,0.0
ABBT0123053,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0123053,0.069827879,2022-09-17,2022-09-18,6.0331287456
ABBT0123053,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0123053,0.060776117,2022-01-26,2022-01-27,5.2510565088000005
ABBT0123053,0.060776117,2022-01-26,2022-01-27,5.2510565088000005
ABBT0123053,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0123053,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0123053,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0123053,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0123053,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0123053,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0123053,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT0123053,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0123053,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0123053,0.051724355,2022-11-28,2022-11-29,4.468984272
ABBT0123053,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0123053,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0123053,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0160676,0.002586218,2022-09-17,2022-09-18,0.2234492352
ABBT0160676,0.018103524,2022-07-16,2022-07-17,1.5641444736
ABBT0160676,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT0160676,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0160676,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT0160676,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0160676,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0160676,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0160676,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0160676,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0160676,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0160676,0.002586218,2022-05-23,2022-05-23,0.0
ABBT0160676,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0160676,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0160676,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0160676,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0160676,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0160676,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0160676,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160676,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0160676,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0160676,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0160676,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0160676,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0160676,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160676,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0160676,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160676,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0160676,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160676,0.018103524,2022-06-10,2022-06-11,1.5641444736
ABBT0160676,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0160676,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0160676,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160676,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0160676,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0160676,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0160676,0.018103524,2022-06-10,2022-06-11,1.5641444736
ABBT0160676,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0160676,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0160676,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0160676,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0160676,0.002586218,2022-07-07,2022-07-08,0.2234492352
ABBT0160676,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0160676,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0160676,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0160676,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0160676,0.002586218,2022-05-14,2022-05-15,0.2234492352
ABBT0160676,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0160676,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT0160676,0.002586218,2022-04-26,2022-04-27,0.2234492352
ABBT0160676,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0160676,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0160676,0.095690057,2022-11-28,2022-11-29,8.267620924800001
ABBT5710098,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT5710098,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT5710098,0.005172435,2022-12-25,2022-12-26,0.44689838400000004
ABBT5710098,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT5710098,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT5710098,0.031034613,2022-10-23,2022-10-24,2.6813905632
