Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.002586218,2022-04-08,2022-04-09,0.2234492352
ABBT0128628,0.031034613,2022-11-28,2022-11-28,0.0
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.005172435,2022-06-01,2022-06-02,0.44689838400000004
ABBT0128628,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0128628,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0128628,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0128628,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0128628,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT0128628,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0128628,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT0128628,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0128628,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0128628,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0128628,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0128628,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0128628,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0128628,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0128628,0.002586218,2022-07-25,2022-07-26,0.2234492352
ABBT0128628,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0128628,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0128628,0.002586218,2022-11-19,2022-11-20,0.2234492352
ABBT0128628,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0128628,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0128628,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0128628,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0128628,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0128628,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0128628,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT0128628,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0128628,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0128628,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0128628,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0140721,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0140721,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0140721,0.0168104155,2022-03-22,2022-03-23,1.4524198992
ABBT0140721,0.0168104155,2022-03-22,2022-03-23,1.4524198992
ABBT0140721,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0140721,0.095690057,2022-03-31,2022-03-31,0.0
ABBT0140721,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0140721,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT0140721,0.002586218,2022-11-19,2022-11-20,0.2234492352
ABBT0140721,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0140721,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0140721,0.018103524,2022-04-09,2022-04-10,1.5641444736
ABBT0140721,0.0491381375,2022-02-05,2022-02-06,4.24553508
ABBT0140721,0.0491381375,2022-02-05,2022-02-06,4.24553508
ABBT0140721,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0140721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0140721,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0140721,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0140721,0.002586218,2022-05-23,2022-05-24,0.2234492352
ABBT0140721,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0140721,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0140721,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0140721,0.005172435,2022-10-14,2022-10-15,0.44689838400000004
ABBT0140721,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0140721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0140721,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0140721,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0140721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0140721,0.002586218,2022-04-26,2022-04-26,0.0
ABBT0140721,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0140721,0.002586218,2022-05-23,2022-05-24,0.2234492352
ABBT0140721,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0140721,0.069827879,2022-03-04,2022-03-05,6.0331287456
ABBT0140721,0.002586218,2022-11-10,2022-11-11,0.2234492352
ABBT0140721,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0140721,0.002586218,2022-08-03,2022-08-04,0.2234492352
ABBT0140721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0140721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0140721,0.069827879,2022-07-16,2022-07-17,6.0331287456
ABBT0140721,0.002586218,2022-11-01,2022-11-02,0.2234492352
ABBT0140721,0.005172435,2022-09-08,2022-09-09,0.44689838400000004
ABBT0140721,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0140721,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0140721,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0140721,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0140721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0140721,0.002586218,2022-04-09,2022-04-10,0.2234492352
ABBT0140721,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0140721,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0140721,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0140721,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0140721,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0140721,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0140721,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0140721,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0140721,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0140721,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0140721,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0140721,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0140721,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0140721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0140721,0.051724355,2022-03-04,2022-03-05,4.468984272
ABBT0140721,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0140721,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0140721,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0140721,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT0140721,0.005172435,2022-03-31,2022-03-31,0.0
ABBT0140721,0.002586218,2022-08-21,2022-08-22,0.2234492352
ABBT0140721,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0140721,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0140721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0140721,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0140721,0.005172435,2022-02-05,2022-02-06,0.44689838400000004
ABBT0140721,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0146873,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0146873,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0146873,0.002586218,2022-08-21,2022-08-22,0.2234492352
ABBT0146873,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0146873,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0146873,0.002586218,2022-12-07,2022-12-07,0.0
ABBT0146873,0.018103524,2022-07-25,2022-07-26,1.5641444736
ABBT0146873,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT0146873,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0146873,0.002586218,2022-08-12,2022-08-13,0.2234492352
ABBT0146873,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0146873,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
